Page ID,Page name,Disclaimer,Amount spent (BRL)
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
101178821756894,Vereadora Kesley Foresto,Vereadora Kesley Foresto,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
110757577294246,Programa do GORDO,Programa do GORDO,≤100
104673888354749,Participa ABC,Participa ABC,≤100
294414424015691,Camilo Cristófaro,Camilo Cristófaro,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
189814474429903,Kayo Amado,Kayo Amado,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
302130353246290,Ricardo Teixeira,Ricardo Teixeira,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
109097553983879,Luna Zarattini,Luna Zarattini,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
100553136170825,Fena Saude,Fena Saude,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
100475615641105,PHVox,PHVox LTDA,≤100
109440325463738,Clara,Clara,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
102407869368286,rmc24hrs_,These ads ran without a disclaimer,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
100972262995672,falapedroso,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
128502772355424,Rede Alto Tietê TV,These ads ran without a disclaimer,≤100
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100
104680682430411,Alexandre Peres Indaiatuba,Alexandre Peres Indaiatuba,≤100
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
789893954721155,Kellin Lotrario Hogata,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
102884134524679,Washington Silva,These ads ran without a disclaimer,≤100
148794291858816,Bene Barbosa,These ads ran without a disclaimer,≤100
121173194712916,Mina Cultural,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
217449934946743,Silas Feitosa,Silas Feitosa,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
2057407467820878,CaféComPolítica,CaféComPolítica,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
114712998183577,clarissa_petruz,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
105524541062291,Seja Democracia,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
116566381454446,shmoraisss.anki,These ads ran without a disclaimer,≤100
113937044996012,dr.jorgeakel,These ads ran without a disclaimer,≤100
301155387147026,Rafael Resende,Rafael Resende,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
109041232151743,O Penido Vinícius,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
116725771476468,Eu Eleito,"Gambale Cursos, Produções e Marketing",≤100
1388528287892880,Juntos Construiremos um Mundo Melhor,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
121979310824341,Instituto de Oftalmologia Castilh,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
113948618280845,MGD Digital,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
504148936286853,Data Goal,Data Goal,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
332447327521760,UNIP EAD POLO POÁ,These ads ran without a disclaimer,≤100
613266878833373,Igor Tavares,Igor Prado Tavares,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
100574581287848,Priscila Gambale,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
105332488085186,Shot Fair Brasil,These ads ran without a disclaimer,≤100
859405214075157,InfoAmazonia,These ads ran without a disclaimer,≤100
111440704114038,Vereadora Márcia Alexandre,Vereadora Márcia Alexandre,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
100114268507784,Becka's Moda,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
265325206900552,Professora Flávia Rita,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
107386675472442,Contadora Bruna Dias,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
185045679113900,Hiato Conteúdo Digital,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
122144860798759,Feirão Limpa Nome,Feirão Limpa Nome,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
263563620333111,Eduardo Braga,Eduardo Braga,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
100410962988113,EmCicla,EmCicla,≤100
104485579233063,José Luís Chulata,José Luís Chulata,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
475498829176954,Funpresp-Exe,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
626481220809332,TDP WINES,These ads ran without a disclaimer,≤100
294204511116975,Vereadora Sônia Patas da Amizade,These ads ran without a disclaimer,≤100
104736824966573,juliomoredo,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1869064809987434,Vereador Mario Santos - Araçariguama,Vereador Mario Santos - Araçariguama,≤100
114619128302503,nayaralopesf,These ads ran without a disclaimer,≤100
125626877102364,Reí Léo,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
609045389271557,Procuradoria Geral do Estado de Mato Grosso,These ads ran without a disclaimer,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
1094152520605183,IPOG,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
109752945168472,Gabriela Carvalho Fornari,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
1021842917890566,Rodrigo Calzzetta,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
105283982635579,Feirão limpa nome,These ads ran without a disclaimer,≤100
106259335827341,secult.marmelopolis,These ads ran without a disclaimer,≤100
109583428661689,Associação Monteiro Solidário,These ads ran without a disclaimer,≤100
108581585539880,vivekanandameireles,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
113427331749644,barbaridadehistorica,These ads ran without a disclaimer,≤100
100368069403722,Litto Lima,These ads ran without a disclaimer,≤100
1288884344512365,Paulinho,Paulinho,≤100
102197194725525,Sinpeem,Sinpeem,≤100
105605932603890,João Pedro,These ads ran without a disclaimer,≤100
325979344192679,Vetbr Pecuária,These ads ran without a disclaimer,≤100
367197653335628,Deputado Roosevelt,Deputado Roosevelt,≤100
112665401856472,Abins,These ads ran without a disclaimer,≤100
111961571700976,Score alto,Score alto,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
105686977578936,Clovis Renato - Direitos,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
101350346278005,susanaoliveira_adv,These ads ran without a disclaimer,≤100
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
107556142387206,lojastudou,These ads ran without a disclaimer,≤100
109009338229395,FPA na prática,These ads ran without a disclaimer,≤100
116604541392219,Chapa do Sindicato 2,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
645673892249947,Sindicato Sindmub,These ads ran without a disclaimer,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
104281075897975,Sexóloga Gabrielle Rosa,Sexóloga Gabrielle Rosa,≤100
106964359131397,dentistas_no_sus,These ads ran without a disclaimer,≤100
103974175946044,safraleiloes,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
110596918729472,Jundforce - Curso de vigilante,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
506417589696816,Asbraf,ASBRAF,≤100
293937259066545,foconaaposentadoria,These ads ran without a disclaimer,≤100
109114962204449,Manual do Vereador 2024,Manual do Vereador 2024,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
109330215361588,Vinicius Mororó,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
221746064961162,Laudiceia Miranda,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
1623079434589666,Memed,Memed,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
1426465500959786,Renova Contábil,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
452258221489387,Velhos Malandros,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
106453968482311,CAIRO DAVID - Advocacia.,These ads ran without a disclaimer,≤100
102384175883657,santoscomerciodecafe,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
104844171820023,rio.vinialves,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100
1317691638293651,Caxiasnet,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
105656279253852,Ultimas Notícias,These ads ran without a disclaimer,≤100
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100
111190528389354,Movimento da Convivência,These ads ran without a disclaimer,≤100
101461472775199,ortuam_fideles,These ads ran without a disclaimer,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
105813925351547,crecheescolacantofeliz,These ads ran without a disclaimer,≤100
462919400408185,Aparecido Inácio e Pereira Advogados Associados,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
148169708615477,NDD - Tech,These ads ran without a disclaimer,≤100
104019725526179,SC.Corporation,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
100620626270363,Leonardo Liébana,These ads ran without a disclaimer,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
103234416154987,Fernando Risso,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
617006951667379,Itapira News,These ads ran without a disclaimer,≤100
103105899136823,quitanda.literaria,These ads ran without a disclaimer,≤100
1992998417602130,Marco Antonio Lima,Marco Antonio Lima,≤100
104540362693248,pluraisdiep,These ads ran without a disclaimer,≤100
110835588245024,MCenther,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
103145949490495,Patrizia Cardoso,These ads ran without a disclaimer,≤100
106858795714327,thiagomenezespe,These ads ran without a disclaimer,≤100
1338230009552408,Randoncorp,These ads ran without a disclaimer,≤100
325980001446594,André Marujo,These ads ran without a disclaimer,≤100
112028296858235,Os Guias Ágeis,Os Guias Ágeis,≤100
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
101136066234268,Andre Luis da Silva Campos,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,República dos Patos,≤100
102644869567149,Conti Coisas,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
203183283123762,Empiricus,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
108869335542665,The Energia Solar,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100
1489658954630315,Subúrbio Tattooing,These ads ran without a disclaimer,≤100
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
480503568732049,Dra. Mayra Costa,These ads ran without a disclaimer,≤100
106978579032886,João Pedro,These ads ran without a disclaimer,≤100
102499684669319,Márcio Lemos,Márcio Lemos,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
115602368180674,Afèfé Sisé -criação em Performance Afro,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
102333582592876,fabio_cammarota,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
109335984984755,Escrithas UFF,These ads ran without a disclaimer,≤100
105405794493123,Delta pra Delta - Mentoria para concursos,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
100231238751372,Michely Borges Advogada,These ads ran without a disclaimer,≤100
107833437414945,BSBTimes,ROGÉRIO CIRINO PRODUÇÕES ARTÍSTICAS EIRELI,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
103627332304613,vcezaretto,These ads ran without a disclaimer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
103921808519498,cruxen_advogados,These ads ran without a disclaimer,≤100
296598611181178,American Trading Academy - Brasil,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
109902598487955,cassiano_oficialdm,These ads ran without a disclaimer,≤100
103670478487349,segurosemsegredo,These ads ran without a disclaimer,≤100
1742903009294334,Eduardo Ginez Tudo Azul,These ads ran without a disclaimer,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
102487029179841,Rubem Ur Rocha,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
107971200616983,Capitão Jackson Candian,These ads ran without a disclaimer,≤100
107553494156169,Marcelo Giovanini,Marcelo Giovanini,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
106919712316974,marinafono_infantil,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
198856336822542,Naga Cable Park,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
2079006738800190,Jozane Faleiro,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
100291142543303,ricjatoba,These ads ran without a disclaimer,≤100
104338447746942,Ricardo Melchiades,These ads ran without a disclaimer,≤100
1571689573059741,Design18ksjc,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
715064505267676,Dr. Eduardo Nóbrega,Dr. Eduardo Nóbrega,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
115333101445921,Adriano Novo,Adriano Novo,≤100
115874728116848,Jordan Santana,These ads ran without a disclaimer,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
104687797952511,lilianjc.castro,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1581646895404044,SINTSAÚDERJ - Sindicato dos Trabalhadores no Combate às Endemias no RJ,These ads ran without a disclaimer,≤100
101696283257714,Fábio Ramalho,These ads ran without a disclaimer,≤100
101252195962370,Cuidadores do Ervino,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
857694684596864,Beck's Brasil,Ambev,≤100
1624058497849824,Felipe Michel,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
102343683293212,Tadeu Veneri,These ads ran without a disclaimer,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
533495260042236,Sérgio Souza,Sérgio Souza,≤100
113815861646309,mariaecamaral.adv,These ads ran without a disclaimer,≤100
106544335762663,fattopolitica,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
100268094868374,CEBAS Consultoria,These ads ran without a disclaimer,≤100
335509840539462,Júlio Lamim,Júlio Lamim,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100
1924473111101782,Moises Rabinovici,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
1617689705130171,Andrade Maia Advogados,These ads ran without a disclaimer,≤100
100278135680139,Ribus,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
752324974855919,Abramge,These ads ran without a disclaimer,≤100
114062835352239,PJNeblina,PJNeblina,≤100
1985136638435931,PixelBees,These ads ran without a disclaimer,≤100
128312973585438,Dona Lourdes,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
106014212181380,psicovitoriacsomacal,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
