Page ID,Page name,Disclaimer,Amount spent (EUR)
105614762480279,Laura Castelletti sindaco,Laura Castelletti,727
40433567307,UNICEF Italia,UNICEF Italia,490
46590675335,Save the Children Italia,Save the Children Italia,327
35346524498,Greenpeace Italia,Greenpeace Italia,315
73493613024,ActionAid Italia,ActionAid Italia,217
53347533412,LAV,LAV Onlus,196
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,183
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,182
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,175
153904631400191,Comune di Milano,Comune di Milano,155
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,154
39993728498,Amnesty International - Italia,Amnesty International Italia,141
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,139
88997912868,WWF Italia,WWF Italia,113
178362315106,European Parliament,European Parliament,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
104061692661774,FABIO CAPRA,Fabio Capra,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
160476923996021,Assolombarda,Assolombarda,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
101809911384599,Flowe,Flowe,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
