Page ID,Page name,Disclaimer,Amount spent (BRL)
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
475140119340608,Rafael Alan,These ads ran without a disclaimer,≤100
107915482111492,Centraldeobras,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
102844898131854,A Dança e Suas Possibilidades na Escola,These ads ran without a disclaimer,≤100
106459859106870,Jean Palmieri Advogado,These ads ran without a disclaimer,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
114619886588472,Ofícios Terrestres Edições,These ads ran without a disclaimer,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
102541882904030,Adenise Ribeiro,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
102407175707460,cicarne_embrapa,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
103547945978204,lukasmaachado,These ads ran without a disclaimer,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
417448982183046,MIA - Mostra Integrada de Artes,These ads ran without a disclaimer,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
1515912288684137,Conselho Federal de Odontologia,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
108177195235128,Carbono 0,Carbono 0,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
113650866857533,Diversitera,Diversitera,≤100
1693613567553243,Medieval Experience Brasil,These ads ran without a disclaimer,≤100
114091845836702,Ovidio Collesi Advogados Associados,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
110757577294246,Programa do GORDO,Programa do GORDO,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
140164289374345,Vereador Carlos Fontes,Vereador Carlos Fontes,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
203465406929128,Tauã Ney,Tauã Vaz Ney,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
112938223880680,Júlio Baía,These ads ran without a disclaimer,≤100
410168122435716,Panone Advogados Associados,These ads ran without a disclaimer,≤100
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100
115248338271159,djtamynalaje,These ads ran without a disclaimer,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
110787305181869,saymoncapanema,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
330598107125493,Prefeitura de Andradas,Prefeitura de Andradas,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
165256336967927,Artbarra Associação dos Artesãos de Conceição da Barra ES,Artbarra Associação dos Artesãos de Conceição da Barra ES,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
101758612210111,Urpflanze,Urpflanze,≤100
109315408055828,WolfTeam Store,WolfTeam Store,≤100
107897795101453,Minha Campanha,Minha Campanha,≤100
109770755848061,Suzano,Suzano SA,≤100
106548081168357,Kaio Guimarães,These ads ran without a disclaimer,≤100
148716342638281,Em Movimento,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
103351877876863,Ana Rosa,These ads ran without a disclaimer,≤100
107098484305638,Música de Interior,These ads ran without a disclaimer,≤100
111337681856416,claudinhobessa,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
176483656148827,Professor Leonardo Vinicius Santos de Souza,These ads ran without a disclaimer,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
100478458356433,Alexandre Melo Franco Bahia,These ads ran without a disclaimer,≤100
106462391659450,Lobo Consultants,These ads ran without a disclaimer,≤100
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
135153999946954,Prefeitura Municipal de São Carlos,These ads ran without a disclaimer,≤100
1468948450022547,Gerson Moura,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
2101793273235149,A Golondrina,These ads ran without a disclaimer,≤100
187816627926899,APUB,APUB,≤100
110035405478276,reestatizasus,These ads ran without a disclaimer,≤100
117365774680103,Marcos ETA,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
112875248462601,mendestato,These ads ran without a disclaimer,≤100
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
104107309135068,abgpbrasil,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
104596331279148,Mariana Calsa,These ads ran without a disclaimer,≤100
104476424615601,Anúncios Políticos,Anúncios Políticos,≤100
107292955521832,Leandro Castro,These ads ran without a disclaimer,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
109767977466061,Amaral Baia Advogados,These ads ran without a disclaimer,≤100
103815219006541,rebarcelli,These ads ran without a disclaimer,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
106610801236751,Adailton da Informática,Adailton da Informática,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
112256328583088,ismacnetto,These ads ran without a disclaimer,≤100
107722194066652,Secretaria de Cultura e Turismo de Estiva Gerbi,These ads ran without a disclaimer,≤100
418555778316627,Ana Bianca,These ads ran without a disclaimer,≤100
639331720041088,Projeto Brazilinas,These ads ran without a disclaimer,≤100
980066682119460,Graciela Nienov,These ads ran without a disclaimer,≤100
102024132441325,Nala Maria,These ads ran without a disclaimer,≤100
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
100687509425730,oliveirafilho.advogados,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
100355288865672,Lauro Garcia,These ads ran without a disclaimer,≤100
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
229686617397330,Dr José Ernesto,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
1918975364834957,Política Conservadora de Direita - Itapira,Política Conservadora de Direita - Itapira,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
506417589696816,Asbraf,ASBRAF,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
103027478381501,Meninos da Consciência,These ads ran without a disclaimer,≤100
914906065288145,Vereadora Daiane Gonçalves,Vereadora Daiane Gonçalves,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
992702364082960,Amo Pão,These ads ran without a disclaimer,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1623079434589666,Memed,Memed,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
120010637705699,Carros com procedência,These ads ran without a disclaimer,≤100
101635915117586,Sonia Cervoni,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
103488312809586,Jose Henrique Lopes,JOSINETE ANDRADE VIEIRA,≤100
1668491846740726,Welington Formiga,Welington Formiga,≤100
190615194341942,"Abong - Democracia, Direitos e Bens Comuns",These ads ran without a disclaimer,≤100
197698930267127,Alana,Instituto Alana,≤100
101275408953699,casasecologicas.pindorama,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
320062345692,Quatro Fatos,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
962615323779536,Progressistas,Progressistas,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
574281222619838,Rua Direita,Rua Direita,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
111539867980688,maq.serras,These ads ran without a disclaimer,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
109543940414591,Peabiru Discos,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
483365051746428,Arroz de Pilão Albaruska,These ads ran without a disclaimer,≤100
112401878357836,nutrideboracalixto,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
109656334233338,Duda Freitas,Duda Freitas,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
294920427333340,TOP FM Bauru,These ads ran without a disclaimer,≤100
115559724807343,gisaassink,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
115708100297387,gilkii,gilkii,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
103129708662054,rozarioximenesoficial,These ads ran without a disclaimer,≤100
101685322861191,Dr. Washington,These ads ran without a disclaimer,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
110198114010575,Helenice Kalife,These ads ran without a disclaimer,≤100
108984601688374,juliana_de_paula__,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
2163165813743852,AHM Solution,These ads ran without a disclaimer,≤100
111612501027572,croo_es,These ads ran without a disclaimer,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100
1261912727189792,Instituto Brasileiro de Petróleo e Gás,These ads ran without a disclaimer,≤100
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100
1242890139166481,Roge,Roge,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
103607032155688,Informações diárias,These ads ran without a disclaimer,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
281294009445473,Bericósc,Bericósc,≤100
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
103975115334840,ggpayoficial,These ads ran without a disclaimer,≤100
100675709752281,Eliane Corte Real,These ads ran without a disclaimer,≤100
104442843327887,Marcio Barzi,Marcio Barzi,≤100
108909541455373,clovisvolpi,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
1412250662388911,Sismmac,Sismmac,≤100
360422581191126,Luiz Miguel,These ads ran without a disclaimer,≤100
649123705464652,Gamer Fox.com.br,These ads ran without a disclaimer,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
102968528092265,Valora.oficial,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
105555428580346,Re.nolugarcerto,These ads ran without a disclaimer,≤100
107622538708660,imperiodomarkenting,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100
881338681882058,Marcos Maia,Marcos Maia,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
107455147583532,Ailton Cirilo Da Silva,These ads ran without a disclaimer,≤100
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100
111285085336360,Portal de Noticias e Informações,These ads ran without a disclaimer,≤100
109566115290099,fidelis_carlos22,These ads ran without a disclaimer,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
857258430985618,Tathiane Deândhela,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
107793792170224,Psicólogo Everton Amorim,These ads ran without a disclaimer,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,Professor Victor Edgar Pitzer Neto,≤100
106555475421672,5853.felipe,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
1869064809987434,Vereador Mario Santos - Araçariguama,Vereador Mario Santos - Araçariguama,≤100
965047043559161,Vagner Trindade,Vagner Trindade,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
207870539893476,Nua Ateliê,These ads ran without a disclaimer,≤100
103479265854429,thamyres_figueredo,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
159843830861911,Prefeitura de Uberaba,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
124726073860320,Marcelo Trindade,These ads ran without a disclaimer,≤100
110142955205252,Paloma Santos,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
104648405289938,Rock Grande do Sul,These ads ran without a disclaimer,≤100
469176576571642,Doutor Multas,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
490897901113068,Adair José Advocacia,These ads ran without a disclaimer,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
108372335527165,Ismart Invest,These ads ran without a disclaimer,≤100
1163423120337925,LIVRE,LIVRE,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
436052443082163,Expofica - Andradas/MG,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
112621541652701,Alexandre Quartiero Advocacia,These ads ran without a disclaimer,≤100
337325826602498,Iguassu Pop,Iguassu Pop,≤100
220609155297168,Dicasdiariass,These ads ran without a disclaimer,≤100
102625196141375,Di Oliveira,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
101228932110335,Haila Espanha,These ads ran without a disclaimer,≤100
105697505918032,enerxsolar,These ads ran without a disclaimer,≤100
470318646378048,Mohawk Fight,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
106757557911019,Uniasselvi Mauá,These ads ran without a disclaimer,≤100
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
103780204644582,Dr. Rhamon Nunes,These ads ran without a disclaimer,≤100
112291655237137,pat.riotanarua,These ads ran without a disclaimer,≤100
103134051607601,Lima Vendedor,Lima Vendedor,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
986429884758357,Nego Silvio,These ads ran without a disclaimer,≤100
1837598729803152,Yago Eloy,These ads ran without a disclaimer,≤100
111364884580543,Informações e notícias diárias,These ads ran without a disclaimer,≤100
104414985887361,gabriel_morais.ofc,These ads ran without a disclaimer,≤100
116997004732637,laudelinobastos,These ads ran without a disclaimer,≤100
108725995356860,moniquefellcaixaaqui,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
479796132111841,Newton Ferreira,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
104689445432168,Cascata dos Jacobis,These ads ran without a disclaimer,≤100
1410825149227967,Lil Pasta Sacerdote,These ads ran without a disclaimer,≤100
100550935336488,Prefeitura Municipal de Ivinhema,Prefeitura Municipal de Ivinhema,≤100
103000722665702,Nasil Concursos,These ads ran without a disclaimer,≤100
1325109037604649,Virtuassc - Gestão Estratégica para Resultados,These ads ran without a disclaimer,≤100
1853678858237775,Expressão - Camisetas & Acessórios,These ads ran without a disclaimer,≤100
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100
383649018423994,Marcio Camargo,These ads ran without a disclaimer,≤100
100229201716344,Independentes 200,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
100231959800491,"Herval, Moura e Albuquerque Eventos e Assessoria Acadêmica",These ads ran without a disclaimer,≤100
100447169493517,pricilaleonif,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100
110579188594403,orlei.macedo,These ads ran without a disclaimer,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1057542934389071,B_arco - Salvador,These ads ran without a disclaimer,≤100
111820328420358,LiveNews,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
1861962040485934,Paulo da Sucata,These ads ran without a disclaimer,≤100
102499684669319,Márcio Lemos,Márcio Lemos,≤100
111421791802647,laisoliveiramoraes,These ads ran without a disclaimer,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
870801496616161,Josi,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
114001388324934,Numa Editora,These ads ran without a disclaimer,≤100
134633096680267,Ricck Eventos,Ricck Eventos,≤100
316386475387528,Instituto Combustível Legal,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
109008522229812,Jessica Santos,These ads ran without a disclaimer,≤100
111472434856933,Cadu Neiva tráfego,These ads ran without a disclaimer,≤100
1443819189253813,ECNC Máquinas de corte laser,These ads ran without a disclaimer,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
823606697815716,Flavia Francischini,Flavia Francischini,≤100
102295981355892,Jairo Tamura,Jairo Tamura,≤100
102392228389554,Vonshér,These ads ran without a disclaimer,≤100
287239394648019,Silas Câmara 1010,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
105432495582464,dickienoivas,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
119462337784200,Blog do EntreCasts,These ads ran without a disclaimer,≤100
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
104369238996250,PMU Brazil Congress,These ads ran without a disclaimer,≤100
1451688355094903,Angela #Resistência PSOL,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100
104379045749651,Data8,These ads ran without a disclaimer,≤100
102457662171870,mana.producoes,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
120694094796014,Pousada Chico Anjo,These ads ran without a disclaimer,≤100
