Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
100102222991135,Unión Por San Luis,Unión Por San Luis 2,2132,1
580785122055191,Pablo Cobos,Pablo Cobos,2090,2
346625951629,Gobierno del Chubut,Gobierno del Chubut,2075,3
676610219060409,Carlos Pighin,Unamos Alvear,2052,5
292281090892843,Todo un País,Todo un Pais,2049,3
414147902070636,Políticas para la República,Políticas para la República,2049,2
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,2047,2
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2037,2
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,2037,1
308454536519426,Fabricio Rodríguez,Frente de Izquierda,2006,2
2291232931147991,Marta Meza,Marta Meza,2005,5
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,1997,2
1579687642354634,Ana Copes,Ana Copes,1980,6
283774695671715,Lorena Almiron,Lorena Almiron,1957,2
105348441848064,Lisandro Cavatorta,Estudio Crown,1954,7
1610679845811828,Leticia Pieretti,Leticia Pieretti,1934,2
101662056042875,Jorge Bartolozzi,INSPIRAR,1900,8
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,1897,3
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,1886,2
433345310823126,Elvio Cotterli,Elvio Cotterli,1882,2
110984251257472,Informe San Juan,Informe San Juan,1878,1
1405120706440456,Conclusión,Diario Conclusión,1873,4
1645012462431967,Beto Castillo,Beto Castillo,1872,1
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1867,2
341194479579871,Rafael Cavagna,Rafael Cavagna,1815,6
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1791,2
104901785234305,Romina Sonzogni,Romina Sonzogni,1773,5
205125862909114,Grupo Feedback,Grupo Feedback,1765,1
111327157841502,Aylen Straini,Aylen Straini,1732,2
1452655481640639,Rodrigo Müller,Rodrigo Müller,1729,6
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1720,7
241766066497583,Leandro Cavaco,Leandro Cavaco,1712,2
109447250584054,Data Gremial,Data Gremial,1705,1
2021141788107491,Othar Macharashvili,Othar Macharashvili,1705,2
604770309648894,José Lepere,José Lepere,1700,1
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1697,2
364524860422159,Juan Pio Drovetta,Visual,1687,2
1635790410050010,Josefina Mendoza,Josefina Mendoza,1678,2
109084304251350,Javier Pascale,Javier Pascale,1667,5
317026248674145,Alejo Sarna,Frente de Todos Campana,1656,2
450436755696610,Pao Nanini,Pao Nanini,1641,1
890573064459519,Alejandro Daniel Litmanovich,INSPIRAR,1636,2
264283161023878,Raúl Lali Medina,Raúl Lali Medina,1630,4
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,1624,1
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1616,1
107911888641795,Marcelo Opete,INSPIRAR,1612,1
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1608,2
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,1599,15
660416864150494,Obras La Pampa,Obras La Pampa,1585,7
230534970412055,Nacho Palacios,Nacho Palacios,1583,3
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1580,2
625777727588956,Damián Sala,Damián Sala,1575,1
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,1572,4
124460520639667,Valores para Soldini,Valores para Soldini,1564,3
660943860777777,Ramiro Ferrante,Ramiro Ferrante,1563,4
104084936048985,Facundo Albertengo,Facundo Albertengo,1561,11
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1548,2
107756622140473,El Litoral Web,El Litoral Web,1532,3
836721716420200,Lautaro Jimenez,Frente de Izquierda,1531,1
107504845700094,Alihuen Posetto Concejal,INSPIRAR,1524,1
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,1513,1
878476878873871,Partido Obrero Chubut,Frente de Izquierda,1507,2
443594262328472,Lisandro Enrico,Lisandro Enrico,1503,2
1592826804165442,Gastón Sandoval,Gastón Sandoval,1490,2
2016081225328176,Agustín Bruera,Agustín Bruera,1476,1
106316152470254,Mariano Soria Senador,Mariano Soria,1472,1
774096886055751,Sofia Vannelli,Sofia Vannelli,1456,1
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1453,1
514443835268478,Pensando Concepción,Pensando Concepción,1449,6
103542869337394,NICO Morán 2023,NICO Morán 2023,1446,2
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1429,1
434792809895250,Ciudad Futura,Ciudad Futura,1427,1
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,1406,1
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,1401,1
101003625589851,Josefina Viano,Josefina Viano,1390,2
194500177975835,Martin Franconi,Martin Oscar Franconi,1390,1
106388015081214,Fede Carballeira,Creo en Rufino,1388,2
45165171302,Prensa Obrera,Prensa Obrera,1388,1
235735466776049,Lucas Yacob,PRO Argentina,1378,1
1771016629869456,Leonel Maximino,Firmat Puede Mas,1368,2
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,1361,5
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,1358,1
695635977167336,Canal 13 San Juan TV,Canal 13 San Juan TV,1356,1
626526227380882,Misiones Para Todos,Misiones Para Todos,1347,3
105792915475105,Osvaldo Fernández,Osvaldo Fernández,1337,2
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1328,1
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,1326,3
1629188167175797,Ale Ambort,Ale Ambort,1326,2
782697941744883,Catamarca Capital,Catamarca Capital,1312,2
100712111681838,La Rosca,La Rosca,1307,3
100197048132615,Niña Panadero,These ads ran without a disclaimer,1298,1
399560800445518,Juntos Por Totoras,Juntos por Totoras,1272,4
542636419209676,Víctor De Gennaro,Víctor De Gennaro,1266,2
162950707853572,Hola Manuel Alberti,Informate Pilar,1265,4
338511002986432,RosarioPlus,These ads ran without a disclaimer,1259,1
114271673602981,NEA HOY,NEA HOY,1253,22
967512253279966,Martin Medrano,Martin Medrano,1253,4
112233751493488,Lavoz de Chubut,LaVozdeChubut,1244,5
107712327621327,Nico Bari,Nico Bari,1237,2
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,1234,3
642790409440295,Manuel Sosa,Manuel Sosa,1230,2
113084151709967,Mariano Sangalli,Mariano Sangalli,1214,5
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,1214,1
681868238597003,Ceferino Mondino,Ceferino Mondino,1204,2
167074513484961,11Noticias,11Noticias,1202,2
109531631411814,Carolina Giusti,Carolina Giusti,1189,1
643407879434147,Ariel Rodaz,Ariel Rodaz,1179,2
100366448122794,Cristian Rodriguez.,These ads ran without a disclaimer,1173,1
102056511679155,José Voytenco,UATRE,1159,4
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,1158,1
854998304626963,Barrio 88,barrio 88,1148,2
125998577978425,Guillermo Jerez,Barrio 88,1142,2
422917095110726,PDP Santo Tomé,PDP Santo Tomé,1140,1
102436695787908,Chubut por el Cambio,Juntos por Chubut,1132,2
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,1109,4
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,1107,1
107443139067605,Javier Minetti,These ads ran without a disclaimer,1106,1
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,1094,1
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,1081,4
113427843793691,TDF HOY,TDF HOY,1074,1
137651929757575,Agencia Draper,These ads ran without a disclaimer,1074,1
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,1046,1
112473281764462,ADN Política,ADNPolitica.com,1040,1
114907878277631,UP Unidad Popular,UP Unidad Popular,1040,2
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,1036,2
153609608543689,Mariam Monguzzi,Mariam Monguzzi,1033,1
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,1030,3
101606536249695,Claudia Giaccone,Claudia Giaccone,1027,2
116075388079517,La Libertad Avanza Chaco,La Libertad Avanza Chaco,1024,1
116376728115545,La Libertad Avanza Chubut,La Libertad Avanza Chubut,1023,1
118736245504093,Toti Videla,TOTI  Intendente,1022,2
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,1018,3
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1017,3
262773764334966,Juntos por el Cambio - Tierra del Fuego,Federico Frigerio,1015,1
103012512100076,TDF Conectada,TDF Conectada,1014,1
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,1009,2
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,1005,2
522740978071714,Verónica Devia,Verónica Devia,1004,1
106439208799632,Leandro Matilla,Leandro Matilla,1001,1
105641058350410,Lista 9,Lista 9,989,1
1075490039263857,Walter Ghione,Walter Ghione,988,3
440677362630997,Sebastian Galmarini,Sebastian Galmarini,987,4
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,983,3
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,978,2
2325961830992522,Carolina Castets,Carolina Castets,972,3
349169915274035,Hernan Luna,Hernan Luna,967,2
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,959,1
116387761485605,Giacconerequena,StudioMax,959,2
447363149171196,Alejandro Palmieri,Alejandro Palmieri,942,8
508050335906893,Felipe Michlig,Felipe Michlig,937,1
499141756879767,Federico Achával,These ads ran without a disclaimer,935,3
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,919,2
100272671672857,Carlos Cisneros,Carlos Cisneros,899,8
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,898,2
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,894,1
101283356355313,Marianela Fiasson,Sophia Consultores,894,1
226274607518972,Gimena Martinazzo,Gimena Martinazzo,880,1
269065399946141,Elias Kochs,Elias Kochs,875,2
1804906596485809,Damián Biss,Damián Biss,875,1
1436075150023122,PJ Digital,PJ Digital,862,1
629030180558068,Martin Piaggio,Martin Piaggio,862,1
455934264436675,Rogelio Frigerio,Organización ERA,858,4
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",857,22
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,856,1
1868428233205779,Gisela Riuli,Gisela Riuli,848,3
440926826069337,Stella Clérici,Stella Clérici,846,2
1467041676908836,Sol Fernández,Sol Fernández,843,1
820273734662276,Diego Lafalce,Diego Lafalce,836,2
258546478015654,Laura Jure,Laura Jure,836,3
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,836,2
102858281496444,Argentinos hoy,Argentinos hoy,833,1
316379785892393,Flor González,Flor González,822,3
1395474550528787,Opinorte,Opinorte,818,4
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,812,1
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,802,2
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,794,7
760679117649222,Patricio Legrestti,Patricio Legrestti,792,3
119742014420962,Hay futuro con Maimó,Osvaldo Maimó,785,2
105348441848064,Lisandro Cavatorta,Elijo Hacer,780,2
104529879366291,,These ads ran without a disclaimer,769,1
1603430116402942,Marcos Pisano,Marcos Pisano,767,1
584470495344480,Repensando San Isidro,Repensando San Isidro,764,1
1602918236691276,El Diario de San Luis,El Diario de San Luis,762,1
102065335344667,Matías Ángel Ramos,Evolución,758,2
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,753,1
1450903875155585,Peronismo del Siglo XXI,Frentetodismo Buenos Aires,750,1
105742868282502,Darío Nieto,Dario Nieto,749,1
294017310722101,Senador Dupont,These ads ran without a disclaimer,747,3
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,747,1
102795885694138,milokibullz,These ads ran without a disclaimer,746,1
106143715868561,Pablo Noguera,Que Te Pasa TDF,745,1
699853426735213,Gustavo Solis,Gustavo Solis,745,1
102522079519245,Leonardo Martino,Leonardo Martino,738,1
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,735,2
110546324862288,Partido Libertario San Juan,Partido Libertario,734,1
1612872498951421,Adrián Scorza,Adrián Scorza,721,1
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,718,3
1085865774934102,Ateneo SUR,Ateneo SUR,718,1
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,712,5
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,705,1
111769477849520,San Genaro Puede,San Genaro Puede,698,2
105439109193447,Centro Informativo,www.centroinformativo.info,689,4
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,686,1
100436385678054,Partido Independiente del Chubut,Partido Independiente del Chubut,684,1
398607410251758,José María Pedretti,José María Pedretti,683,1
100861314854729,mariposafitsf,These ads ran without a disclaimer,682,1
118920521194395,Florencia Giacometti,Ciudad Futura,681,1
184260298257243,Somos Fueguinos,Somos Fueguinos,678,1
109274428241902,Bruno Taddia,Bruno Taddia,675,1
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,671,6
113624668199763,Emiliano Núñez,INSPIRAR,668,1
430171530685099,Connie Tommasone,Connie Tommasone,667,1
124726197286603,"Fabián ""Oveja"" Sosa",ovejasosa,654,2
409719882388852,SiTAS Tucumán,These ads ran without a disclaimer,644,1
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,642,1
108812654837134,Martín Brudny,Martín Brudny,641,1
920236227989223,Pedro Medei,Pedro Medei,629,1
263571907867101,Jorge Scala,Jorge Scala,617,2
101096627908478,Infotdf 2.0,Infotdf 2.0,610,1
201333653808682,Nico Filoni,Nico Filoni,610,1
185382695166196,Joaquín Blanco,Joaquín Blanco,590,3
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,587,1
206745532699914,Eduardo Aguilar,Eduardo Aguilar,582,1
109078682040817,Rocío Herrera,Rocío Herrera,580,2
103128764696092,René Facundo Casas,René Facundo Casas,579,2
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,573,2
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,571,1
1552768431431930,Aguas del Norte Salta,LUBER CBA,566,1
100195608984136,Francisco Alvarez,Francisco Alvarez,565,2
103979698049656,El notición,El Notición Online,565,1
1197375597028066,Alejandro Aradas,Alejandro Aradas,564,1
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,563,2
1828961774079899,Tomas Buffa,Tomás Buffa,562,2
100549895985317,PRO Sunchales,PRO Sunchales,562,1
1558028877808328,Lucía Varisco,Lucia Varisco,560,2
176035062445399,Hotel Canciller,These ads ran without a disclaimer,556,1
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,555,2
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,553,1
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,551,1
103752518160044,Germán Mangione,Germán Mangione,539,1
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,534,1
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,533,1
716326745045734,Marcos Tomás,Marcos Tomás,531,1
746045438841018,Lucía De Bernardi,Lucía De Bernardi,530,2
109376568818289,______mariaemiliaorozco_______,These ads ran without a disclaimer,529,1
106261679158952,Primicias Hoy,Primicias Hoy,527,2
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,527,1
100201168973149,Libres Del Sur Merlo,Libres Del Sur Merlo,526,1
1041454559215254,Maira Leiva,Maira Leiva,526,1
108176051507360,Libres del Sur Pilar,Libres del Sur Pilar,525,1
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,522,2
890963650961977,Ramiro Ibarra,Ramiro Ibarra,519,1
435529310177078,José Pepe Pascual,Visual,513,1
1503926843230917,Cecilio Intendente,Cecilio Intendente,509,2
103795936022808,Javier Machado Concejal,Javier Machado Concejal,508,1
106039065708144,Cañada Noticias,Cañada Noticias,505,1
101741195368019,madeinsanchxz,These ads ran without a disclaimer,505,1
106467837769719,Andy Genna,Andy Genna,502,2
104046341137293,Panorama Pais,Panorama Pais,501,1
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,500,1
110127255442402,Juntos Ucr Las Parejas,Visual,499,1
1184563568400870,Gisela Reinoso,Gisela Reinoso,498,3
1187338514630380,El rincón de Cris,El rincón de Cris,497,1
1531765457125465,Piero Boffi,Piero Boffi,496,1
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,495,4
1558955604361476,Mariano Villa,Mariano Villa,483,1
132649176862320,Jorge Hoffmann,Jorge Hoffmann,479,1
115686708175216,Alvaro Herrero 2023,Equipo Digital,477,2
108059551562015,Juntos Avancemos Chabás,Juntos Avancemos Chabás,469,1
100892468621020,Lisandro Álvarez,Lisandro Álvarez,469,2
145806262649419,Fer Miño,Patria de Todos,466,1
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,463,1
100906542624841,Primero Rio Grande,Primero Río Grande,459,2
859133690829849,Fabian Polverini,Fabian Polverini,458,1
110272777166253,Barrios De Pie Patagones,Política actitud,450,1
2227117207535828,Adela Arning,Adela Arning,449,1
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,449,2
327636750612577,,Bullrich Presidenta,444,1
101932465248756,Gustavo Piscitello,Gustavo Piscitello,443,1
110140882057120,Edubalanmoreno,Edubalanmoreno,441,1
123051704127778,carmencornaglia,These ads ran without a disclaimer,440,2
419163254922070,UNO Lanús - Una Nueva Oportunidad,UNO Lanús - Una Nueva Oportunidad,438,1
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,434,2
2186126568328175,Libres del Sur José C Paz,Libres del Sur José C Paz,433,1
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,422,1
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,421,4
224011168968695,Mas Medios,Mas Medios,415,1
687516551354658,Juntos Tandil,Juntos Tandil,412,1
106600518393504,Intendente Rafael Nacif,Intendente Rafael Nacif,404,1
101651825867775,,INSPIRAR,401,1
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,394,1
669439323069874,Lauria propiedades,Pablo Lauria,388,8
358674568058965,Silvana Teisa,These ads ran without a disclaimer,388,1
115104918251098,Mario Araujo,Mario Araujo,385,1
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,383,7
657989904846248,Quique Balmaceda,Quique Balmaceda,382,1
109169932193380,Juan Jose Martinez,Juan Jose Martinez,381,1
100981215467322,Partido Moderado,Partido Moderado,381,1
1816841801965764,Patricia Werenicz,Patricia Werenicz,380,1
178919202140944,Francisco Quintana,Francisco Quintana,376,1
96549078159,Federico Susbielles,Federico Susbielles,375,2
105720332205499,Daniela Cogo,Juntos por Totoras,370,1
105291105857436,Sergio Broggi,Sergio Broggi,368,9
100516845557817,Marcelo Claudio Montero,Por un País Mejor,361,1
334055540574250,Sergio Lucero,Sergio Lucero,361,1
631473677294936,Liberales por el Progreso,Liberales por el Progreso,352,1
113649918977106,Dani Roquel,Dani Roquel,347,1
281900172713875,Marcelo Román 2023,Marcelo Román 2023,343,1
109427865253803,Tigrixbot,Municipalidad de Tigre,341,1
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,341,1
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,340,1
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,334,4
113425419270707,Fernando Scozzina,Fernando Scozzina,326,2
870332709651802,Alcides Calvo,Alcides Calvo,325,1
721259921276497,Leandro López,Leandro López,321,1
584430051988610,Inforcosta,Inforcosta,318,1
458061080994597,Marita Villone,Marita Villone,316,1
113142270100791,Forbes Colombia,These ads ran without a disclaimer,314,1
1744262295791445,Osjera,OSJERA,313,1
193492174135802,Daniel Escalante,These ads ran without a disclaimer,312,1
1444250688994651,Dixit P,Dixit P,310,1
108057455384301,Politica de La Costa,Politica de La Costa,306,1
2306280789686072,Ariel Muñoz,PO Cco-PH,304,1
105139442227966,La Costa Online,La Costa Online,304,1
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,304,2
111801341551534,Cristian Rojas,Cristian Rojas,304,2
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,300,5
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,300,5
116535468125084,José Luis Giacometti,UNITE,300,3
2192388474354768,Martín Cerdá,Martín Cerdá,300,2
119187697841592,Raquel Di Paola,Raquel Di Paola,300,2
737673703046755,Pablo Swar,Pablo Swar,300,1
105587281793282,Rashid Asan,Rashid Asan,300,3
116028584845357,Unidos por Casares 2023,Unidos por Casares,300,1
318313211937037,Martín Carriquiry,Martín Carriquiry,300,2
1670812052974708,Luis Di Giacomo,Luis Di Giacomo,300,1
123157377427537,Duilio Rohrmann,Duilio Rohrmann,300,2
837835353233155,Edgardo Frattini,Edgardo Frattini,300,5
120898524342676,Fernando Schneider 2023,Fernando Schneider 2023,300,2
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,300,9
704600029924423,Andres Romero,Andres Romero,300,1
2718212821552938,Betina Ortolano,Juntos Avancemos San Jerónimo Sud,300,5
338053576625933,Emanuel Fugazzotto,Emanuel Fugazzotto,300,2
117160214710570,Rafael De Francesco,Rafael De Francesco,300,3
504630916364111,Rafaela Informa,Rafaela Informa,300,1
105735034779364,noticiasderetiro,These ads ran without a disclaimer,300,1
105479475252542,Noticias Exaltación,Noticias Exaltación,300,1
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,300,2
1605307802946955,Growing Ideas,These ads ran without a disclaimer,296,1
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,294,1
104643638386883,Primero Las Toscas,Primero Las Toscas,292,2
442285665919263,Enrique Cresto,equipo digital,291,1
113997537022162,Giuseppe Bosco,Giuseppe Bosco,286,1
113122523807799,Fernando Muro,Fernando Muro,277,1
1821508358130546,BAVSA,Buenos Aires Valores SA,268,1
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,268,1
1699977183360918,Tane Da Souza Correa,Tane Da Souza Correa,267,1
104782484202318,Medio Buenos Aires,Medio Buenos Aires,267,2
102296947917534,Ramiro Ortega,Visited7 Marketing Digital,267,1
368809443712109,Mara Ferreyra Diputada Provincial,Mara Ferreyra Diputada Provincial,265,1
106022545420316,Baigorria Libertaria,Baigorria Libertaria,264,1
1525482941081445,Roxana Reyes,Roxana Reyes,258,1
101375582509907,Juan Barahona,These ads ran without a disclaimer,256,1
143940414488384,Mercedes Amarillo,Mercedes Amarillo,256,1
721634037891515,Patricia Bullrich - General Pinto,Patricia Bullrich - General Pinto,255,1
150275969728,Caminos Culturales,Caminos Culturales,252,1
105166715290140,Momento Uno,Momento Uno,250,2
112060809140994,Danilo Capitani,Danilo Capitani,248,1
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,247,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,244,1
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,240,1
105914405763287,Tomas Vernet,Tomas Vernet,230,1
545691238836275,Bomberos Voluntarios Merlo - San Luis,These ads ran without a disclaimer,230,1
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,225,1
107492908656019,Carolina Gianinetto,Carolina Gianinetto,214,1
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,212,1
107022228690687,Jornada Nacional,Jornada Nacional,210,2
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,209,1
159520241366052,Juan Leonardo Manazzoni,These ads ran without a disclaimer,203,2
109566368125684,Pilar 360,Noticias de mi barrio,203,1
104193729132978,Alejandro Masague,Alejandro Masague,202,1
201726565777,El Urbano Digital,El Urbano Digital,198,1
635743609791282,Juntos - Podemos MAS,These ads ran without a disclaimer,193,1
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,190,1
2259023044386731,Ariel Varela Oficial,These ads ran without a disclaimer,184,1
939723329377896,Juan Weht,Diseño Web La Carlota,181,1
107687352251864,Sonia Magno,Sonia Magno,179,1
1702262799853946,José Luis Walser,José Luis Walser,178,1
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,170,1
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,166,1
100700846323095,clinicamarguis,These ads ran without a disclaimer,160,1
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,160,1
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,154,1
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,150,2
103141994962087,belengarcia_ok_,These ads ran without a disclaimer,145,1
121615894243055,Samanta Herrera,PO Cco-PH,140,1
104288545937722,Fede Labarthe,Fede Labarthe,132,1
100292181345806,Libres del Sur Malvinas Argentinas,These ads ran without a disclaimer,132,1
932713823559153,Estudia Hoy,These ads ran without a disclaimer,130,1
100157321845684,Metadata Noticias,Metadata Noticias,128,1
102487996011144,Mili Serra,These ads ran without a disclaimer,124,1
977282442309625,PDP Totoras,Visual,122,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,120,1
104230022197116,En línea Chubut,En Línea Chubut,118,1
102242281637572,Luis Lopez ok,Luis Lopez ok,102,3
428179387610545,Agenda Malvinas,Agenda Malvinas,101,1
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100,1
102164606243979,Agrupación Gremial Azulgrana,These ads ran without a disclaimer,≤100,1
105764462010880,sergiophipps,These ads ran without a disclaimer,≤100,1
106451278296045,,These ads ran without a disclaimer,≤100,1
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100,1
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100,1
1452809398381653,Victoria Tejeda,These ads ran without a disclaimer,≤100,1
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100,2
104883714350880,Alejandra Concina,Alejandra Concina,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100,1
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100,2
101329576321488,Escucharte Recreo Sta Fe,Escucharte Recreo Sta Fe,≤100,1
130897680800368,Todos Roque Pérez,Unión por la Patria Roque Pérez,≤100,1
179776415525222,Lucas Franco,These ads ran without a disclaimer,≤100,1
100146595736624,euge.valdezz,These ads ran without a disclaimer,≤100,2
206443346792994,Ricardo Martin,Ricardo Martin,≤100,1
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100,1
1681776608705280,La Libertad Avanza San Cayetano,These ads ran without a disclaimer,≤100,1
105837614128623,Daniel Medús,These ads ran without a disclaimer,≤100,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,11
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100,2
106081801339562,luca.desouza,These ads ran without a disclaimer,≤100,1
