Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
109724748752408,Lucia Miranda,MO Servicios Digitales,831,2
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,830,2
186159618095984,Julio Zamora,Municipalidad de Tigre,830,2
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,828,2
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,828,1
316379785892393,Flor González,Florencia Natalia Gonzalez,828,3
238751766317224,Mariano Stinga,Mariano Stinga,824,2
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,820,2
104873312162523,Marianela Marinaro,Marianela Marinaro,818,2
107255128426319,Adolfo Campos,Yaeli Fernandez García,814,3
103128764696092,René Facundo Casas,Rene Facundo Casas,809,2
1758626444354007,Claudio Del Pla,Partido Obrero Salta,807,4
1423529917915372,Liliana Martínez Allende Legisladora,Liliana Martinez Allende,807,1
107113745646912,Marcos Bovo,Marcos Bovo,805,3
100157321845684,Metadata Noticias,Matías Ezequiel Logiódice,803,2
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,803,2
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,790,4
443594262328472,Lisandro Enrico,Lisandro Enrico,787,3
541328952579697,Noelia Ruiz,Noelia Ruiz,786,2
161677817367540,Jorge Gallardo,Jorge Gallardo,786,2
108591011479721,Grupo Optimal,Juan Emanuel Vera,785,2
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,785,1
104024247927806,Programa FE,Programa FE,785,3
101581554717272,Comunidata - Noticias en línea,Juan Martin Alfaro,781,1
834524439996161,Facundo Torres,Facundo Torres,775,1
107687352251864,Sonia Magno,Sonia Elizabeth Magno,773,1
113759564969446,El Ojo Salteño,Noticias la Plata,768,2
108419897210782,Nancy Figueroa,Gabriela Soria,757,2
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,754,1
104706779245066,Carolina Sánchez,Carolina Sánchez,754,2
1411547352487734,Panamericana Embarcacion,Claudio Marcelo Rojas,754,1
436348739897295,Abel Sabarots,Juntos por Acha,753,1
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,746,1
865568150182463,Echeverria On Line,Echeverria On Line,745,2
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,745,1
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,742,2
416391221875769,Ruben Manzi,Rubén Manzi,741,1
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,736,3
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,736,4
593149474205894,Topo Ramos,Topo Ramos,732,2
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,727,1
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,726,5
111446498207466,Cerro 21 Noticias,Cerro 21,725,1
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,724,1
654468084980737,Lorena Palomino,Visited7 Marketing Digital,717,2
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,708,1
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,705,2
223010517779253,Municipio de Villarino,Comunicación Villarino,704,3
553109058086797,Alejandro Snopek,Alejandro Francisco Snopek,702,3
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,702,1
358442097543367,Materia,These ads ran without a disclaimer,702,2
100697759284718,Matias Espejo,Matias Espejo,697,1
109845565412298,,Carlos Antonio Garbe,696,1
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,694,3
185185308793197,HolaJujuy.com,HolaJujuy.com,693,1
101052519522899,Vladimir Espeche,Vladimir Espeche,689,2
148546795495964,PJ Alpachiri,PJ Alpachiri,682,2
1908234232793810,Frente Justicialista - Monterrico,Juan Eduardo Ortega,673,1
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,672,4
108269127395865,Movimiento Evita Posadas,Enzo Damiano Tello,669,1
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,665,1
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,663,3
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,661,4
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,657,16
100906542624841,Primero Rio Grande,Primero Río Grande,653,6
104850585853678,Enrique Borelli,Enrique Flavio Borelli,651,1
106436675746097,vicentemut.ok,Marcelo Lara,650,3
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,648,1
1436040176529904,Noticias de Acá,comunicarg,647,1
113085478338395,El Portal de Noticias La Rioja,El Portal de Noticias La Rioja,641,1
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,641,4
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,641,1
112271611780635,Agustín Ramírez,Frente Desarollo y Libertad,639,4
100383352725236,Presentes,These ads ran without a disclaimer,634,1
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,630,2
206443346792994,Ricardo Martin,Ricardo Martin,622,1
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,620,2
1596026777305262,Teresita Madera,perfiles productora,617,1
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,616,1
444517558919775,Edgardo Kueider,Edgardo Kueider,615,2
579453668873451,Julio Bravo,Julio Bravo,610,1
821844434624440,Nuevos Aires Para El Desarrollo,Carlos Mariano Torres Gomez,609,1
102029445773419,Es con vos,Juan Carlos Ledesma,606,2
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,604,3
113534291724146,,Jose Marco Grainsky,604,1
100121161810901,Dr Héctor González,Dr Héctor González,598,1
110873570590384,"MST en Cs Medicas, UBA",MST FMed,594,1
1048083012065518,Valeria Amaya,Valeria Amaya,594,1
854998304626963,Barrio 88,barrio 88,591,1
293488594510598,Espacio Joven RGA,Municipio de Río Grande,590,2
113384436026702,Caren Tepp,Ciudad Futura,588,1
339321340074515,Mario Kanashiro,Mario Kanashiro,585,1
106735084576917,Partido Despertar Tilcara,Partido Despertar Tilcara,577,3
618035434926880,Fundeps Argentina,Fundeps Argentina,577,2
107168045702149,,Elige Santa Fe,573,1
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,569,1
1138802826306802,Ramiro Vallejo Martorell,Ramiro Vallejo Martorell,565,1
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,565,1
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,554,3
106840244336051,Fabiana Ruiz,Andrea Fabiana Ruiz,554,1
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,554,2
100254368895058,Andrés Ríos,Andrés Ríos,552,2
224011168968695,Mas Medios,Mas Medios,552,2
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,551,3
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,548,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,547,2
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,538,2
102538172681467,Eduardo Virgili,Eduardo José Virgili,529,1
114211854972656,Nicolas Zavaleta,Nico Zavaleta,528,1
836146876544965,"Victor ""El Negro"" Giraud",Victor Daniel Giraud,528,2
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,527,2
473027669505017,Gerardo Gege González,Gerardo González,525,1
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,520,3
2269026170037377,Roberto Casari,Roberto Casari,520,1
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,519,1
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,518,1
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,515,1
103729412624985,Nueva Pampa,Nueva Pampa,514,4
104230022197116,En línea Chubut,En Línea Chubut,513,2
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,511,1
112356398457428,Benyi Boss 2023,Benyi Boss 2023,505,1
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,504,2
102401888964245,Barrio Parque América,These ads ran without a disclaimer,503,1
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,503,2
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,502,1
101999289501013,InformateAhora,informateahora,501,1
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,498,1
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,495,2
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,494,1
438639693271201,MOPOF 54,MOPOF 54,494,1
102084172824380,David Mortensen,Nelson David Mortensen,492,2
857418851017279,Facundo Prieto,Facundo Hernan Prieto,492,1
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,492,2
1576976629211448,Paco Garibaldi,Paco Garibaldi,492,1
164548264112013,Alejandro Riveros,Alejandro Riveros,492,2
119233394437564,Fernando Sisterna,Fernando Sisterna,491,2
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,486,1
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,486,5
100228361726313,Álvaro Zamora Consigli,Álvaro Zamora Consigli,485,1
373094198726,AMSAFE,AMSAFE,482,1
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,482,1
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,482,1
198430371085435,Confiar,Confiar,480,1
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,480,5
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,479,1
588548265160537,Moodliveok,These ads ran without a disclaimer,478,1
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,469,4
450698558430080,Daniel Deiana,Daniel Deiana,469,2
101671314732006,Omar Wdowin 2023,Omar Wdowin 2023,467,1
105868508128629,60 segundos,60 Segundos,465,4
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,464,3
263571907867101,Jorge Scala,Jorge Scala,461,2
111069385005778,La Corriente Salta,La Corriente Salta,461,2
1821508358130546,BAVSA,Buenos Aires Valores SA,461,3
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,461,2
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,460,1
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,457,1
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,454,1
119642601078605,Fabian Moran,Fabian Moran,451,2
105832075781515,Fernando Mini,Fernando Mini,449,2
100766349676398,Laly Zenteno,Luis Alfredo Soraire,448,5
1915742765341849,Yesi Avejera,Yesica Romina Avejera,445,1
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,442,1
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,441,1
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,441,1
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,441,2
102604221181656,Sandra Orquera,Ricardo Matias Mercado,440,2
450210885335904,Marcelo Romano,Marcelo Martin Romano,433,1
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,431,2
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,429,1
299108737228445,PAyS Leandro N Alem La Fuerza De Todos,Esteban Ezequiel Bueno,429,1
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,428,1
570768623092486,Luis Quiroga,Luis Quiroga,427,1
116234668016142,Salta Informa,Salta Informa,427,2
117270077941104,Quini Elías,Quini Elías,426,1
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,425,5
430711297121505,Que Pasa Jujuy,Tania Micaela Ontiveros,424,1
770165703374419,Belen Monte de Oca,Juntos por el Cambio,420,1
1941232229497840,Daniel Moreno,Juan Daniel Delfin,419,2
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,418,1
226245062146060,Rolando  Roa,Rolando  Roa,418,1
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,416,7
178919202140944,Francisco Quintana,Francisco Quintana,411,1
114715381899678,Periódico Pausa,Periódico Pausa,408,56
104701969151334,Alan Sosa Tello,Alan Sosa Tello,408,1
2164132703704055,José Manuel Paz,José Manuel Paz,407,1
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,406,1
190795797650111,Universidad del Este,These ads ran without a disclaimer,405,1
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,404,1
133937418577537,Utopia Urbana,Utopía Urbana,403,6
105291105857436,Sergio Broggi,Sergio Ariel Broggi,401,4
113649804973006,Mauro Kozur,Mauro Kozur,395,3
340454606681986,Hugo Cabral,Hugo Cabral,393,2
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,393,1
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,393,1
495537530497152,Refundar Argentina,Refundar Argentina,392,1
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,389,1
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,388,1
576784239677484,Mariano Estrada,Mariano Estrada,388,1
104467675569372,Resumen Central,Resumen Central,387,3
814186948915793,Dana Elías 2023,Dana Elías 2023,387,1
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,386,1
1315072021867341,Ente,Ente,386,1
154643514568743,Sergio Abrevaya,Sergio Abrevaya,386,1
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,384,1
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,383,1
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,382,1
114271673602981,NEA HOY,NEA HOY,380,26
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,376,2
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,374,1
418961831627821,Gobierno de Timbúes,These ads ran without a disclaimer,373,1
252586848943050,Renzo Castro,Renzo Castro,372,1
117603704632201,Santos Barrios Intendente,Santos Barrios,371,1
100453086374849,Desde el Pie - La Pampa,Claudio Acosta,371,2
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,370,2
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,368,3
112660188463420,Nos ponemos colorados,Nos ponemos colorados,367,1
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,367,1
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,363,1
134996507172069,Hernan Amat,Hernan Amat,363,1
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,358,1
101245565826583,lucaspinitkd,These ads ran without a disclaimer,356,1
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,355,1
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,354,1
340167656709022,Federico Agüero,Federico Agüero,351,1
669439323069874,Lauria propiedades,Pablo Lauria,349,10
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,349,1
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,348,1
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,346,1
482142742549414,Facu Albini,Facundo Mario Albini,346,5
119742904372995,Elena Bologna,Elena Bologna,345,2
1576204632683863,Marcelo Lopez,Marcelo Lopez,343,1
104318889267129,Astrid Baetke,Yahel Mercado,343,6
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,343,1
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,342,1
2331730237146720,Pablo Lopez Ezeiza,Pablo Alejandra Lopez,341,1
116750967995077,schwartrichard,These ads ran without a disclaimer,341,1
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,338,1
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,338,11
1612534655692064,Danny Abdala,Danny Abdala,333,1
1563470893716356,Jair Dib,Jair Dib,332,2
104936189140335,Héctor Cardozo,Héctor Cardozo,329,2
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,329,2
433493816735911,Leo Boto,Leo Boto,328,1
102286136076143,Luciana Scromeda,Luciana Scromeda,324,1
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,324,2
127622303591492,"Roberto ""El profe"" Silverston",Maria Moreira,322,2
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,322,2
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,316,2
794695574216418,Pal' Sur,Laura Funes,313,1
969152236478853,Arturo Rojas,Arturo Rojas,311,1
103119501253023,Silke Arndt,Silke Arndt,311,1
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,309,2
103358752685958,Renovemos Tafí,Raul Armando Adler,304,1
434310316685752,Gabriela Lena,Gabriela Lena,302,2
285054988640829,Juan Barrionuevo,Juan Barrionuevo,300,1
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300,2
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,300,1
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,300,1
113418341730895,,Acción Federal,300,1
104101322647646,Carlos Gómez,Carlos Gomez,300,1
1837271172986702,Fernando Casset,Fernando Casset,300,2
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,300,2
114239328244220,Carlos Paz Unido,Carlos Paz Unido,300,6
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,300,1
940518472631584,José Castro,José Castro,300,1
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,300,1
114068194983315,HugoDagorret,Matías Menestrina,300,1
934134473311581,Matías Lobos,Matías Lobos,300,1
120356678634935,Santiago Tizón Intendente,Santiago Tizon,300,5
103310945803230,,Santi Giovagnoli,300,5
107919408936315,Fabio Sánchez,Fabio Sanchez,300,14
230878237252224,Alfredo Francolini,Alfredo Francolini,300,1
134751226547299,Joaquín De la Torre,Joaquín De la Torre,300,3
107373432322874,Juan Pablo Marco,Juan Pablo Marco,300,2
104844251238037,Kevin Choza,Kevin Fabian Choza,300,1
104170619292994,Fernando Bassán,Fernando Bassán,300,2
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300,2
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,300,1
117284024671242,Tilcara tiene Futuro,Lucas Nahuel Mendoza,300,1
230534457651576,En nada estás vos,ComunicaciónPop,298,1
109844724805384,Marilo Gau,Mariló Gau,296,1
108432360959192,Elvira Acosta Intendente 2023,Elvira Acosta Intendente 2023,295,1
594602457411501,Vivamos Bahía Blanca,Comunicarg,295,1
461048704010133,Fundación Andes,Fundación Andes,294,1
1493567940864448,Asociación Empleados de Comercio Rosario,Asociacion Empleados de Comercio Rosario,293,1
1744262295791445,Osjera,OSJERA,293,2
100892468621020,Lisandro Álvarez,Lisandro Alvarez,292,1
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,291,1
281151022835048,Atiano Masoneves,Atiano Damian Masoneves,291,1
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,291,1
1651324754987038,InfoAires,Comunicarg,290,1
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,289,1
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,286,1
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,285,1
914340682043996,Christian Irschick Concejal - Pagina,Christian Enrique Irschick,284,1
102118508071592,Ger Diaz,Manuela Calvo,284,1
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,284,1
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,283,1
115812621486914,La Reina del Bache,Daiana Rodriguez,281,1
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,280,1
112207599404830,Alejandra Olmedo,Camilo Guillermo Rolón,279,1
1497269737239045,Fernando Da Silva para Aurora 2023,Fernando Da Silva para Aurora 2023,279,1
102126275498725,Jorge Pandolfino,Carla Alegranza,279,1
118916214505595,Ernesto Alvarado,Agustin Alejandro Pepelnac,277,1
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,276,2
106576729052198,Iván Jácome,Iván Jácome,273,1
509393632483640,Municipalidad de Aguaray,Germán Ignacio Fernández,272,1
106847837475439,Carlitos Brizuela,Carlitos Brizuela,271,1
103780997884434,Comunidad Argentina,Comunidad Argentina,269,2
532973710863209,Evolución Plottier,Evolución,268,1
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,268,1
103923347908536,Marcelo Mallea Primero Angaco,Andrés Marcelo Mallea,268,3
793493827424692,Mauricio Camacho,Mauricio Camacho,260,2
102065335344667,Matías Ángel Ramos,Evolución,260,2
118096611217091,Enrique Bethencourt,Luciana Urueña,260,1
553094124789694,Guillermo Cara,Guillermo Hernán Cara,260,1
107025685648031,Jose Icazatti,Jose Icazatti,257,4
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,256,1
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,255,1
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,252,1
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,251,1
108820345200483,Cristian Nuñez 2023,Marco Carabajal,248,1
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,246,2
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,243,1
107022228690687,Jornada Nacional,Jornada Nacional,242,3
111650504294587,Republica Libre,Esteban Daniel Morales,241,1
932929550068803,PoloSur,PoloSur,240,1
565737313895705,Eduardo Avila,Pablo Javier Argüelles,240,1
301538690026491,Lucas Bolla,These ads ran without a disclaimer,239,2
660416864150494,Obras La Pampa,Obras La Pampa,238,5
1563604960546669,Raúl Martínez,Raúl Martínez,237,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,237,1
104116647897538,Concejal Omar Luis Lattanzio,Omar Luis Lattanzio,234,1
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,234,3
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,231,1
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,231,1
110290595363726,Carlos Fernandez,Carlos Fernandez,226,1
108223495404247,Horacio Monardez,Horacio Monardez,224,1
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,224,2
110406051651124,Walter Barrientos,Walter Adrian Barrientos,222,1
582561181893971,Detonados,Mayra Soledad Vallejo,219,1
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,217,1
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,217,1
194536451101529,Erica Hynes,Erica Rut Hynes,217,1
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,216,1
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,215,1
945167758836265,Max Perkins,Max Perkins Oneto Gaona,214,1
103431172529739,El Diario Industrial,El Diario Industrial,214,1
217116573073757,Juan Montejano,Juan Montejano,214,1
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",212,1
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,212,1
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,212,1
1782535692054580,Miguel López PTS- FIT  Ledesma,Frente de Izquierda,212,1
106044089076616,Mario Ricardo Marin,Mario Ricardo Marin,209,1
103896569354087,Yanina Farias,Yanina Yesica Farias,208,1
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,208,1
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,207,1
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,204,1
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,202,1
131238743621287,Esteban Aviles,Esteban Anibal Aviles,202,2
110100144788981,Josefina Bussi,Ricardo Matias Mercado,201,1
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,201,1
106044089076616,Mario Ricardo Marin,Luciano Ariel Romero,201,1
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,200,1
106434058817289,Lean Cieplinski,Lean Cieplinski,198,1
116045469773781,Fundación Semillas,Maria Eugenia Jamarlli,197,1
105742868282502,Darío Nieto,Dario Nieto,196,1
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,196,1
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,195,1
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,192,1
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,189,2
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,186,1
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,186,1
355461591477952,Salta Va,Salta Va,183,1
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,182,1
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,180,1
109393728182882,IDEA ARG,These ads ran without a disclaimer,180,1
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,176,1
675523912809682,Tiempo de Provincia,Comunicarg,176,1
102570774863673,LOBBY,LOBBYEscuela,174,5
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,171,1
114170281263636,Liberal Noticias,These ads ran without a disclaimer,169,1
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,167,1
511325966053868,"It's me, Mario",Mario Alberto Cabrera,166,1
100370865976735,Reporte del Valle,Reporte del Valle,165,2
702067706814466,Vivamos Zona Sur,Electoralio,163,1
116691081403673,Dardo Guzman,These ads ran without a disclaimer,160,1
561406917374121,Raúl Pellegrini,Raúl Pellegrini,157,1
103019019430831,Ismael Yammal,Ismael Yammal,155,1
272136556816614,Miguel Robledo,Oscar Feliciano Romano,155,1
100542686206032,Nicolás Cortez,Partido Obrero,154,5
1416842698618490,Sofía Brambilla,Sofia Brambilla,152,1
301562207394746,Christian Lanaro,Christian Lanaro,146,8
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,146,1
1622101791344540,Chiofalo Conduccion,María Amelia Chiofalo,145,3
573164489735165,Expresar,These ads ran without a disclaimer,144,1
554256631254020,Gustavo Usin,Gustavo Walter Usin,142,1
114671484578218,Concordia YA,Concordia YA,140,4
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,135,1
1484242411860013,Sergio Venegas,Sergio Venegas,128,1
106830512334608,Quintana 2023,These ads ran without a disclaimer,128,1
107769284163260,Agencia Foco,Ecom Chaco,122,12
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,121,1
115695838170747,,These ads ran without a disclaimer,118,1
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,117,1
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,112,2
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,106,1
110003385354783,Bautista Franco,Partido Obrero,105,4
113202258394139,cesarmalato,These ads ran without a disclaimer,102,1
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,102,1
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100,18
190356261138005,Leandro Zdero,These ads ran without a disclaimer,≤100,1
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100,1
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100,1
113657715040218,,These ads ran without a disclaimer,≤100,1
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100,1
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100,1
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100,1
101779262217727,Burlando2023 - Olavarría,Claudio Cesar Garcia,≤100,1
100249073063105,nehuquispe,These ads ran without a disclaimer,≤100,1
