Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
104341357886697,O Vento Na Ilha,These ads ran without a disclaimer,≤100,1
222883274560133,Polítika,Polítika,≤100,2
300385920154650,Marcio Rosa,Marcio Rosa,≤100,2
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
505796859912942,Vereador Dila,Vereador Dila,≤100,4
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,4
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100,2
113075480390936,Igor Hungaro,Igor Hungaro,≤100,2
707722716097737,Leandro Soares,Leandro Soares,≤100,1
100833344855408,Rogério Amorim,Rogério Amorim,≤100,1
100814525036652,JAN MOURA,JAN MOURA,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100,2
102760764621480,Ruan Henrique,Ruan Henrique,≤100,1
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,1
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
106585095738616,projetamulheres,These ads ran without a disclaimer,≤100,1
100908921449454,Gustavo Aires,These ads ran without a disclaimer,≤100,1
121403874278693,Fernanda Naves,These ads ran without a disclaimer,≤100,1
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,1
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100,2
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100,1
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,3
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100,1
962615323779536,Progressistas,Progressistas,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,3
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,3
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
612589048860888,Tiago Amaral,Tiago Amaral,≤100,2
615877625514268,Prefeito Zé da Farmácia,Prefeito Zé da Farmácia,≤100,2
114209541639575,consorcioestreitoenergia,These ads ran without a disclaimer,≤100,1
351921968285096,Alessandro Maraca,Alessandro Maraca,≤100,1
121887234237086,Anderson Brito,Anderson Brito,≤100,1
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,4
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100,1
114779083987844,gondwana.fc,These ads ran without a disclaimer,≤100,1
108024622113326,pastoredimarsantos.94849,These ads ran without a disclaimer,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,1
110114385436408,Claudinei Arruda,Claudinei Arruda,≤100,1
407921272903119,Laércio Schuster,Láercio Schuster,≤100,1
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100,4
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100,4
368704519884205,Amaro Neto,Amaro Neto,≤100,2
102449285907818,Genio Carbon,Genio Carbon,≤100,2
1012400938779084,Juventino Silva,Juventino Silva,≤100,2
102252622647996,Zutiau,Zutiau,≤100,1
620775301273467,Anne Moura,Anne Moura,≤100,1
102519632729267,filipereul,These ads ran without a disclaimer,≤100,1
364192333649362,Mestre Pop,Mestre Pop,≤100,1
198659803550570,Marco Brasil,Marco Brasil,≤100,1
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,1
105409127828243,Carlos Alexandre Costa,These ads ran without a disclaimer,≤100,1
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,2
108991177589451,Daniel Cardoso,Daniel Cardoso,≤100,2
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
447734989107359,Ariel katz,Ariel katz,≤100,2
263758826973962,Helton Pimenta,Helton Pimenta,≤100,1
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,6
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100,1
282321675444717,Cláudio Lima,Cláudio Lima,≤100,4
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100,2
109944254174008,Alex Freitas,Alex Freitas,≤100,2
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,2
121199724740654,Terra Viva - Associação de Voluntários,These ads ran without a disclaimer,≤100,1
108354371026353,Ricardo Lucena,Ricardo Lucena,≤100,1
110214208345011,COP Internacional,These ads ran without a disclaimer,≤100,4
113973080403678,Lucas Pereira,Lucas Pereira,≤100,1
181946581836674,Mega Concursos,These ads ran without a disclaimer,≤100,10
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,2
117122694707871,eivereador2024,These ads ran without a disclaimer,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,2
257697420929027,Marcius Machado,Marcius Machado,≤100,1
103231692802439,LuizGonzagaps,Agencia Tigris LTDA,≤100,5
102967651453627,gabriel_maragogi,These ads ran without a disclaimer,≤100,1
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100,1
107435565458587,Lilian Mota Silva,These ads ran without a disclaimer,≤100,1
101890129359143,gestantetemdireito,These ads ran without a disclaimer,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,2
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,6
110415998232829,elisangela_brag,These ads ran without a disclaimer,≤100,1
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100,2
1483940461901773,Bueno Malves Advogados,These ads ran without a disclaimer,≤100,1
1884981201732671,"Vereador Oseia Guedes, a voz do povo em Colniza-MT",Vereador Oseia Guedes,≤100,2
100729642189551,ronaldoqueiroz1,These ads ran without a disclaimer,≤100,1
104650714935040,Lucas Pires,Lucas Pires,≤100,2
687876847889345,Capina,These ads ran without a disclaimer,≤100,1
278065028871978,SoNoticias,These ads ran without a disclaimer,≤100,1
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,2
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
114044937175729,Agrity,These ads ran without a disclaimer,≤100,1
114307110385987,Edemar Canabarro,Edemar Canabarro,≤100,1
104555508076184,jeanejaques,jeanejaques,≤100,4
422742177874529,Marielly Camargo,These ads ran without a disclaimer,≤100,1
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100,2
204808582907967,SeuJornal,SeuJornal,≤100,2
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,9
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
101287011764525,Geraldo Ribeiro,These ads ran without a disclaimer,≤100,1
1496617247323226,Complexo Jurídico Baglioli,These ads ran without a disclaimer,≤100,1
118558464851986,ACTbr,These ads ran without a disclaimer,≤100,1
208884825929448,Josias Gomes,Josias Gomes,≤100,1
285614824930610,Carlos Fernandes,These ads ran without a disclaimer,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
107526818559719,Sindicato dos Servidores Públicos do Município de Linhares,Sindicato dos Servidores Públicos Municipais de Linhares,≤100,1
343755649468842,Rosaspelomundo,These ads ran without a disclaimer,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,3
101174936230428,daianasulzbacher,These ads ran without a disclaimer,≤100,1
651655564979252,NewsOeste,NewsOeste,≤100,3
1511850855795427,Piero Cabral,These ads ran without a disclaimer,≤100,1
258448721696942,Prefeitura Municipal de Divinópolis de Goiás,These ads ran without a disclaimer,≤100,1
633101646794931,Minha Campinas,Minha Campinas,≤100,1
232369423591890,HT Berrini,These ads ran without a disclaimer,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
105987475864684,Dr Gilber,Gilber Rocha Merces,≤100,1
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100,2
108902015563525,Paulo Henrique Advogado,These ads ran without a disclaimer,≤100,1
108971982235329,anacristinaferreira07,These ads ran without a disclaimer,≤100,1
217423271714827,Elvino Bohn Gass,Elvino Bohn Gass,≤100,1
109051904265354,Progressistas Bahia,Progressistas Bahia,≤100,1
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,1
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
100695998655694,Prefeitura de Itaquiraí,Prefeitura de Itaquiraí,≤100,1
203899383872616,Vereador Jalico Aquino,Vereador Jalico Aquino,≤100,1
188738941529523,Gualter Amado,Gualter Amado,≤100,2
107333991620004,HC Perícia Digital,These ads ran without a disclaimer,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,2
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,1
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100,1
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,2
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100,1
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,1
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100,1
1409993862547495,Prefeitura de Nova Andradina,Prefeitura de Nova Andradina,≤100,1
268456800484061,RG Analytics Consultoria em Negócios,RG Analytics,≤100,4
111540504406906,Francisco Castilho,These ads ran without a disclaimer,≤100,2
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
1223591661006885,Roberto Santos,Roberto Santos,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,2
111701017273854,cpd_direitoshumanos,These ads ran without a disclaimer,≤100,1
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100,1
1665267613717179,Volnei Morastoni,Volnei Morastoni,≤100,2
117537211310369,Vereador Robertinho,Vereador Robertinho,≤100,2
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100,1
1511071085846756,Diário Danilo Broll,These ads ran without a disclaimer,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,4
1389592177967243,Dr. Cassiano Ucker,Cassiano Ucker - Médico e Vereador,≤100,1
795791693893518,Pastor Alaercio,These ads ran without a disclaimer,≤100,1
107845274717885,Sidrolândia MS Notícias,Sidrolândia MS Notícias,≤100,1
141735053094109,Vereador Breno Mesquita,Vereador Breno Mesquita,≤100,1
102310204578901,Alexandre Padilha,These ads ran without a disclaimer,≤100,1
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100,2
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100,1
402044206516483,Professora Fernanda Braga,These ads ran without a disclaimer,≤100,1
386441248111951,Prefeitura de Sertãozinho/SP,These ads ran without a disclaimer,≤100,1
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
103600905443217,Matheus Cadorin,Matheus Cadorin,≤100,4
100147886236039,mayaragomes.niteroi,mayaragomes.niteroi,≤100,1
466096840448676,Netsib - Núcleo de Teoria Social e Interpretação do Brasil,These ads ran without a disclaimer,≤100,1
102876909124582,Ramon Corsini,Ramon Corsini,≤100,1
226455631421358,C A M I L A. R E H B E I N,These ads ran without a disclaimer,≤100,1
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100,1
800421053400879,Fábio Carleto,Fábio Carleto,≤100,3
123053929565313,Edilane 17017,These ads ran without a disclaimer,≤100,1
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
1500495686862218,Acacio Miranda,Acacio Miranda,≤100,1
343935282289497,Junynho Martins,Junynho Martins,≤100,1
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,1
102804234489981,João Luiz Cobalchini,João Luiz Augusto Cobalchini,≤100,1
104481395969703,Diamantinense Pré-Vestibular e Concursos,These ads ran without a disclaimer,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,1
102551538798020,Historiadelas,Historiadelas,≤100,2
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
241975712868155,Bruno Diniz,Bruno Diniz,≤100,1
1924169874344801,Darlan Freitas,Darlan Freitas,≤100,3
1816991411902804,ANM Law,These ads ran without a disclaimer,≤100,1
319403431410492,Fundação Rede Amazônica,These ads ran without a disclaimer,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,1
726792094131244,Césinha,Césinha,≤100,2
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
102646029019184,diegosantana.life,These ads ran without a disclaimer,≤100,1
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100,1
605836063185381,Vereador Zé Nunes,Vereador Zé Nunes,≤100,1
483568261677774,FavelaNews,FavelaNews,≤100,1
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100,1
103794712488846,Movimentocircular,Movimentocircular,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
101891272959369,caju.cultura,These ads ran without a disclaimer,≤100,1
1719065568387903,Vereador Pedro Pericar,Vereador Pedro Pericar,≤100,1
108006207267961,Carolina Abreu,Carolina Abreu,≤100,1
158894974200303,Vitor Lippi,Vitor Lippi,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,2
103275344406473,Meu Boizinho,These ads ran without a disclaimer,≤100,1
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
1789937954410205,Prefeito Toledo,Prefeito Toledo,≤100,1
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100,4
100537579514259,Órfãos,Órfãos,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,1
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100,1
170373499779760,Ceará Pança,Ceará Pança,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
115437021549400,festivalgastronomicotorrinha,These ads ran without a disclaimer,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
100369221782043,Adê Cerrado,These ads ran without a disclaimer,≤100,1
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100,2
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
109977618030257,mulheres.no.mar,These ads ran without a disclaimer,≤100,1
102916372422050,Anderson Santos,These ads ran without a disclaimer,≤100,1
108069835669821,metsomulticultural,These ads ran without a disclaimer,≤100,1
111156280468744,Lucas Silva,These ads ran without a disclaimer,≤100,1
231911221593621,Luisinho do Espigão,Luisinho do Espigão,≤100,1
205069329518304,LeiaJáOnline,These ads ran without a disclaimer,≤100,1
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,2
101517792999258,Luiza Maria,These ads ran without a disclaimer,≤100,1
113897535012719,chapeco360,These ads ran without a disclaimer,≤100,1
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,7
115333101445921,Adriano Novo,Adriano Novo,≤100,4
112321205197311,Vereador Milton Silva,Vereador Milton Silva,≤100,2
462843040551926,Bruno Marini,Bruno Marini,≤100,2
542367679453784,"DuarteJr, Girardi & Lião Advogados Associados",These ads ran without a disclaimer,≤100,1
236330034987713,diego.espindola_rs,These ads ran without a disclaimer,≤100,1
111338548481768,Paulo César,These ads ran without a disclaimer,≤100,1
700425656673561,João Cardoso,Joao Alves Cardoso,≤100,1
130165587155201,Ademir Pestana,Ademir Pestana,≤100,2
862386273848292,Nave do Conhecimento Penha,Nave do Conhecimento Penha,≤100,1
114141300227713,Professor Clayton Santos,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100,1
359522067405727,Grupo Viper,Grupo Viper,≤100,1
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100,2
102178149412828,Eh Mais Brasil,Eh Mais Brasil,≤100,2
339932072698547,André Salgueiro,These ads ran without a disclaimer,≤100,1
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
104645882136676,ivanildomarquez,These ads ran without a disclaimer,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,1
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,2
1829030244045471,Vereador Rubens Angioletti,Vereador Rubens Angioletti,≤100,1
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100,1
109917360596497,Dra. Tatianna Novelino,These ads ran without a disclaimer,≤100,1
102290445845481,Búzios Podcast,These ads ran without a disclaimer,≤100,1
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,1
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100,1
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100,1
1668924313359152,Associação de Moradores Méier,These ads ran without a disclaimer,≤100,1
104613962372501,Fature,These ads ran without a disclaimer,≤100,1
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100,1
100808225965786,Pronto Falei Podcast,Pronto Falei Podcast,≤100,2
109231694942629,harrysonfurtado,These ads ran without a disclaimer,≤100,1
507880336057207,Segura a coisa que eu chego já,These ads ran without a disclaimer,≤100,1
390414131042353,Vitor Riccomini,Vitor Riccomini,≤100,1
184754772181012,Rafael Saraiva,Rafael Saraiva,≤100,2
107897795101453,Minha Campanha,Minha Campanha,≤100,1
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
100208913043267,Fofocalizando Santo antonio,Fofocalizando Santo antonio,≤100,1
115353566935368,Vereador Edinho Rodrigues,Vereador Edinho Rodrigues,≤100,2
301569170308176,Vereador Mariano Teixeira,Vereador Mariano Teixeira,≤100,1
289311498094325,KAKÁ,KAKÁ,≤100,1
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,2
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100,1
1074377152603012,Urbanitários de Goiás - Sindicato STIUEG,Urbanitários de Goiás - Sindicato Stiueg,≤100,1
347670905998502,Carlos Linneu T F C: o despolarizado,These ads ran without a disclaimer,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
129310070068609,Noticias Sad,Noticias Sad,≤100,1
240121799721602,Juliano Ferro,Juliano Ferro,≤100,1
415448255137426,Ednelson Prado,Ednelson Prado,≤100,1
889978951184171,Sinclapol PR,These ads ran without a disclaimer,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100,1
154107374650251,Grupo Arte Simples de Teatro,These ads ran without a disclaimer,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1667682790209887,Kleber Silva,Kleber Silva,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,1
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100,1
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100,1
130206896650313,Alerta Santo antonio,Alerta Santo antonio,≤100,1
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100,1
118707331241132,Instituto Ar,Instituto Ar,≤100,2
360329037408800,ISRAEL PAULAIN,ISRAEL PAULAIN,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
107777365517813,ita_stockinger_art,These ads ran without a disclaimer,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
531155646933369,Doc.com,Doc.com,≤100,1
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
1463311153991719,Mamãe que faz,These ads ran without a disclaimer,≤100,1
685513868129236,Arnoldo Simões,Arnoldo Simões,≤100,1
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100,3
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
1670747606303475,Maicon Nogueira,Maicon Nogueira,≤100,2
103169926137648,draeunice_nobrega,These ads ran without a disclaimer,≤100,1
278650855664229,Manuel Junior,These ads ran without a disclaimer,≤100,1
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,1
108330837523754,Im.pulsa,These ads ran without a disclaimer,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso,≤100,1
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,1
183852188884605,Fábio Moura,Fábio Moura,≤100,1
132552907312757,Professor Luciano Solar,Professor Luciano Solar,≤100,1
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100,4
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
1705402302825289,Formemus,These ads ran without a disclaimer,≤100,1
246820832589777,Instituto ILEVE,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,3
113648388324838,Capital Consciente,These ads ran without a disclaimer,≤100,3
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,2
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100,1
2026653037656378,Caju Cultura,These ads ran without a disclaimer,≤100,2
923760174360300,Jornais em Foco,These ads ran without a disclaimer,≤100,1
101238981295087,Droga Certa Bg,These ads ran without a disclaimer,≤100,1
100596049399828,Maia e Torres Advogados Associados,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,1
1561614984133603,Fábio Villa Nova,Fábio Villa Nova,≤100,1
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100,2
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
406181372910530,Watanabe,Watanabe,≤100,1
1375298659375976,Camila Godói,Camila Godói,≤100,1
211750242197722,Caputo Bastos e Serra,These ads ran without a disclaimer,≤100,3
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,1
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100,1
100733135463096,Vereador Erneisson Aquino,Vereador Erneisson Aquino,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,2
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
134868223248599,Sampa Ingressos,These ads ran without a disclaimer,≤100,1
1692211967683262,GSK,These ads ran without a disclaimer,≤100,2
101113022778500,alemdosquadrinhos,These ads ran without a disclaimer,≤100,1
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100,1
207441099287936,PEDRO PAMPLONA ADVOGADOS,These ads ran without a disclaimer,≤100,1
101982078437236,vitor_hyago,These ads ran without a disclaimer,≤100,1
768877529822521,Caio França,Caio França de Gouvêa Gomes,≤100,1
100463748075297,Matheus Mokdese,Matheus Mokdese,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
100431834854769,Valdomiro do Fórum de Saúde,Valdomiro do Fórum de Saúde,≤100,1
100202281354678,Saulinho da Academia,Saulinho da Academia,≤100,1
103207789470103,Radiadores Irmãos Garcia,These ads ran without a disclaimer,≤100,1
104442843327887,Marcio Barzi,Marcio Barzi,≤100,1
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,2
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
109570145460554,Glaucia Ayres de Sousa,These ads ran without a disclaimer,≤100,1
167153523765181,Dra. Imilia de Souza,Dra. Imilia de Souza,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
106226248666574,Pizzaria Perrone,These ads ran without a disclaimer,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,5
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100,1
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,1
143588952797273,Raphael Rios,Raphael Rios,≤100,1
423905751684638,Ton Proêncio,Ton Proêncio,≤100,2
112059958403526,direitoempresarialcafecomleite,These ads ran without a disclaimer,≤100,1
2060507177549944,Festival de Rock Americana,These ads ran without a disclaimer,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,1
529741837114868,Professor Alcides,Professor Alcides,≤100,1
957516341121664,Vereadora Maele,Vereadora Maele,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
100453638395900,"Página ""Gilberto Rezende""","Página ""Gilberto Rezende""",≤100,1
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100,2
107502494429346,Vinício Ferreira,Vinício Ferreira,≤100,1
1093017157508838,Tadashi Tani,These ads ran without a disclaimer,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100,1
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
104639868022439,Henrique Alves,Henrique Alves,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,2
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
