Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
105922124108998,Gio Herrera,These ads ran without a disclaimer,≤100,1
100936225386355,La Política Digital,La Política Digital,≤100,1
559260444586386,4Tamaulipas,4Tamaulipas,≤100,1
1648950615416147,Luis Zamora,These ads ran without a disclaimer,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
149884265087506,Al Contacto,Al Contacto,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
106072672414947,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,≤100,2
100100575412667,SDN Noticias,SDN Noticias,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
1604218166565073,Ernesto NETO Guevara,These ads ran without a disclaimer,≤100,1
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100,1
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
57301464976,Veras.Mx,Veras.Mx,≤100,2
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
101582248638792,El Vocero,El Vocero,≤100,2
110106650691896,Cintia Cuevas,MAD analytics,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
100167849170477,Gasolinería Huajuapan,Gasolinería Huajuapan,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,2
455584087798414,Agendahidalguense,Agendahidalguense,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
103318515925385,Informe Regio,informe Regio,≤100,2
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100,1
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,1
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100,1
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100,2
498428966918503,Clara Brugada,Clara Brugada,≤100,1
105533795460071,Norte Monrealista,Norte Monrealista,≤100,1
113611746676129,Cristian López,Cristian López,≤100,1
100953668074522,Vision Regia,Vision Regia,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,3
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100,1
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
176623606187486,COMIR,COMIR,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,3
101259548948419,BenditaRed,BenditaRed,≤100,2
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100,1
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100,3
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100,5
120131867730575,NotiMex.net,NotiMex.net,≤100,3
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100,2
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100,1
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100,1
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,2
109736050805126,El Minutero,El minutero,≤100,1
607974622950512,Valeria Santiago Barrientos,Valeria Santiago Barrientos,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100,1
233652128065243,Goberna México,Goberna,≤100,3
124929034517289,Raymundo Moreno,Raymundo Moreno,≤100,2
2044319415808059,Gaby Montoya,Gaby Montoya,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,2
1158710370927710,Mauro Molano,Mauro Molano,≤100,1
114867690693176,Fabiola Cuan,Fabiola Cuan,≤100,2
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,1
109468245541522,Teenager4,These ads ran without a disclaimer,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100,1
345910873108784,Roberto Carreón,Roberto Carreón,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,3
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,1
111550438604208,La Buena Nota,La Buena Nota,≤100,5
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100,2
105564065877446,Diario del Informador,Diario del Informador,≤100,5
102106931355195,R a t i p o s t i n g,R a t i p o s t i n g,≤100,2
314886345672157,Diego Garrido,Diego Garrido,≤100,2
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
105429555675502,Regiadísticas,Regiadísticas,≤100,3
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100,5
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,4
109290100819096,Espacio Cultural San Lázaro,These ads ran without a disclaimer,≤100,1
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,2
1753289634935846,Eventos  México,Eventos  México,≤100,1
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,2
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,2
119049317875791,Adriana Lagunes Sánchez,Adriana Lagunes Sánchez,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,2
1660205110902491,Georgina Piña Acosta.,Georgina Piña Acosta.,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,2
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100,1
106088311458126,Thaily Sala,Marketing Innovacion,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
170008086498200,Jalisco TV,Sistema Jalisciense de Radio y Televisión,≤100,1
282783475136271,Nosotros Por Tí Asociación,These ads ran without a disclaimer,≤100,1
145798969703997,Chiapas Sin Censura,Chiapas Sin Censura,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
119244891187006,ITEM - Puebla,ITEM,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,1
246496008820526,EncuestaT,EncuestaT,≤100,1
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100,3
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,2
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
1779664045640037,Comapa Sur,Comapa Sur,≤100,2
106995441434905,KARLA CRUZ,SamKai,≤100,4
111290081772772,Frontera de México,Frontera de México,≤100,4
107785428929203,Vallarta Unido y Verde,Vallarta Unido y Verde,≤100,1
113261374924245,Efecto Regio,Efecto Regio,≤100,1
103311492355653,Sí por México - Capítulo Chihuahua,These ads ran without a disclaimer,≤100,1
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,2
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100,1
108144358763899,Consultores Jurídicos SB,These ads ran without a disclaimer,≤100,1
113127738483373,Jóvenes por la democracia,Big Thinker Agency,≤100,8
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
103181545497351,Campeche Capital,Campeche Capital,≤100,2
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
102121839522309,Conoce Más,Conoce Más,≤100,5
100394742608923,Águila Naranja,Águila Naranja,≤100,4
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,4
100387933071949,Perspectiva informada,Perspectiva informada,≤100,5
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,4
109636115031867,Jalcirco,Estrategia Social,≤100,2
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,2
107971811051960,Liliana Mera,These ads ran without a disclaimer,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,2
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,4
710032669385030,Recursos Humanos Plastiglas,These ads ran without a disclaimer,≤100,1
499104216843325,Tano Pérez,These ads ran without a disclaimer,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,2
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,2
241222765955723,HeyBocón,HeyBocón,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
115198674908506,Ola de noticias,Ola de noticias,≤100,5
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100,1
100760499309216,marroquin_triple_m,These ads ran without a disclaimer,≤100,1
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100,2
107163765135197,Opinión Campechana,Opinión Campechana,≤100,1
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100,2
105204125894096,Noticias Morelos,Noticias Morelos,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
105587885876259,Claralovers,Claralovers,≤100,1
104690462484933,Hola MTY,Hola Mty,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,3
119813324392503,Latitud Cero,Latitud Cero,≤100,5
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100,2
101301676096544,Salud Regia,Salud Regia,≤100,1
1178645915506144,"IDECC, Los Mochis.","IDECC, Los Mochis.",≤100,1
116013104730058,México en el Mundo.,México en el Mundo.,≤100,5
381253882210486,Miguel B Treviño De Hoyos,These ads ran without a disclaimer,≤100,1
110171835367463,Portada Informativa,Portada Informativa,≤100,4
102024842248582,Consultoria Doble Ciclo,These ads ran without a disclaimer,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,1
581259162559009,Lidia Rojas Fabro,Iddeas Creative Mkt,≤100,1
100832884799078,Enlace Noticia,Enlace Noticia,≤100,1
1464452090535253,Red Ciudadana,Red Ciudadana,≤100,2
100965016196133,Capital Regia,Capital Regia,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
273014977882784,CuauhNavaca,CuauhNavaca,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,1
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100,5
952738021557618,Reclutamiento Farmacias Roma,Sociobrand,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100,2
104736105376331,Casillas Negras,Casillas Negras,≤100,2
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100,5
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100,5
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
100284049183600,Campeche Central,Campeche Central,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,2
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100,1
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100,1
174921316719276,Alcaldía Gustavo A. Madero,Alcaldía Gustavo A Madero,≤100,1
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100,1
110005827023415,Mike Orea,Mike Orea,≤100,2
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
103424704575227,Coahuila Informate,Coahuila Informate,≤100,1
447692052064851,Cnop Yucatán,Cnop Yucatán,≤100,1
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100,4
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,1
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100,2
120607030955709,Todo Noticias,Todo Noticias,≤100,5
102273809431807,Hay Tiro,Hay Tiro,≤100,1
2017185835268006,El Súper Chile TeVe,El Súper Chile TeVe,≤100,1
120965900993972,El Escaparate,El Escaparate,≤100,3
111205981646278,Ambas Manos,Ambas Manos,≤100,1
932347670168225,Lagos Lupa,Lagos Lupa,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,2
103189492842839,Teenager2,These ads ran without a disclaimer,≤100,1
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100,2
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
117997461292724,Eco Noticias,Eco Noticias,≤100,4
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,4
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
169702397046975,Gaby Regalado,Gaby Regalado,≤100,1
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100,2
179857722071104,UNITEX,Unitex,≤100,1
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100,2
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100,1
120115757746350,La Primicia,La Primicia,≤100,3
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100,1
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,1
102789852497674,Digital News 24H,Digital News 24H,≤100,1
106374764300385,Trópico Noticias,VERONICA CASTREJON,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,3
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100,1
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,1
171089086312900,Raul Lozano,Raul Lozano,≤100,1
101477474723596,TumbaPato,TumbaPato®,≤100,2
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
101443926132807,Ahora es Adán Augusto Solidaridad.,Ahora es Adán Augusto Solidaridad.,≤100,1
106763384981876,La Prensa Mx,La Prensa Mx,≤100,2
111969565605071,Ríodoce,Ríodoce,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,1
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,1
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,2
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,1
462378917117230,Contigo Ags,Contigo Ags,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Plural.mx - Periodismo & Opinión Pública,≤100,1
108782784418999,H. Ayuntamiento Taxco de Alarcón 2021-2024,H. Ayuntamiento Taxco de Alarcón 2021-2024,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,1
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100,1
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,1
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,1
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,1
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,1
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,1
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,1
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,1
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100,1
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,1
184997494915615,Ruba Residencial Tijuana,These ads ran without a disclaimer,≤100,1
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,1
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100,1
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,1
101896949369261,Justicia Regia,Justicia Regia,≤100,2
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
104393675499271,DATA VERSO Electoral,DATA VERSO Electoral,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,2
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,1
100865108786322,Morena Mulegé,Morena Mulegé,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,1
616061725124082,Mario Vázquez,Mario Vázquez,≤100,1
104755174973661,Patty Torres,Patty Torres,≤100,2
103201945831584,"Jorge Cruz ""Lobo""","Jorge Cruz ""Lobo""",≤100,1
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100,7
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
900777433370449,Luis Cházaro,Luis Cházaro,≤100,1
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
105222757700821,Esto es México,estoesmexicomx.com,≤100,2
243111396754988,Edin Estrada,Edin Estrada,≤100,2
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100,1
205900649439446,Cholula City,Cholula City,≤100,1
103535809388047,Joel Eduardo Yáñez Villegas,Joel Eduardo Yáñez Villegas,≤100,2
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,1
115731323312661,Revista Almanaque Puebla,Revista Almanaque Puebla,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,3
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
110110707395429,Saint Frank eco granjas,These ads ran without a disclaimer,≤100,1
100921228946492,Cesar Gonzalez,Cesar Gonzalez,≤100,1
192496500872936,Contacto Hoy,Contacto Hoy,≤100,2
208201673067721,MontecarloMx,These ads ran without a disclaimer,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
109718987583190,Brighite Granados,Brighite Granados,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,1
113794727024001,IEDEP Yehualtepec,These ads ran without a disclaimer,≤100,1
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100,1
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
102289412773432,Laura's Thrift Store Tienda de Segunda & Boutique y Todo Para el Hogar,These ads ran without a disclaimer,≤100,1
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,3
703506843028053,ORIGENES,ORIGENES,≤100,1
1556866434628746,Corazón Verde,These ads ran without a disclaimer,≤100,1
103307868387361,La terraza del Marchante,These ads ran without a disclaimer,≤100,1
106317641102835,Don Conejo,Don Conejo,≤100,1
323653318108787,Antesala Politica,Antesala Politica,≤100,4
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100,1
107601427782942,Luis Rascón,Luis Rascón,≤100,1
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100,1
105093491331251,Pérez Camargo,Pérez Camargo,≤100,1
112500300515618,Espacio Informativo,Espacio Informativo,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100,1
113517765112137,Veracruz es con Marcelo,El pueblo es con Marcelo,≤100,1
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100,1
116126071482030,V+ Noticias,V+ Noticias,≤100,1
109088441828466,psic.alexandra.ruiz,These ads ran without a disclaimer,≤100,1
257347964770039,Izúcar,Izúcar,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
278589286208682,Benjamín Alamillo,Benjamín Alamillo,≤100,1
102778355575178,Jaguarcitos,Jaguarcitos,≤100,1
114093732475631,Nosotros,Nosotros,≤100,2
339348456857,Última Palabra,Ultima Palabra,≤100,1
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,1
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,1
106803522333952,azucenacisnerosc,These ads ran without a disclaimer,≤100,1
941757969225899,Política sin censura,Política sin censura,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
106419172066942,La Nación MX,Nación MX,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
104362375825981,Los Industriales,Los Industriales,≤100,1
1730758870296537,Líder Quintana Roo,Líder Quintana Roo,≤100,3
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100,1
549332432108481,Naomi Santos,Naomi Santos,≤100,2
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100,1
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100,2
315078615592227,Política y Negocios,Política y Negocios,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
143363592402641,AGRUPAMIENTO DEPORTIVO MILITARIZADO CONDOR A.C.,These ads ran without a disclaimer,≤100,1
121677464257097,Alerta Roja Tapachula,Alerta Roja Tapachula,≤100,1
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,2
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100,1
100335688119187,Chela Juárez,Chela Juárez,≤100,1
601762136826952,Persianas CLN,These ads ran without a disclaimer,≤100,1
100320139530994,Regio Política,Regio Política,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
1702754903288712,Lenin De Gyves Montero,These ads ran without a disclaimer,≤100,1
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100,1
106858602427695,El Memero,El Memero,≤100,1
369261896434906,Notivideo,Notivideo,≤100,1
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100,1
313403539017968,Danae Bouza Diseños,These ads ran without a disclaimer,≤100,1
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,2
203491043148770,escena.news,escena.news,≤100,1
202123426559523,Monitor Expresso,Monitor Expresso,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
108537648292079,Carlos Montiel,Carlos Montiel,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,1
102588814470060,Campus Natural Unisana Chapingo,These ads ran without a disclaimer,≤100,1
1033907566627358,Equifonía Asociación Civil,These ads ran without a disclaimer,≤100,1
