Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
355435361525943,Jesús Elizondo,Jesús Alberto Elizondo Salazar,≤100,3
108365995414780,Código Regio,Código Regio,≤100,1
101926695186478,Iván Gatica,Iván Gatica,≤100,2
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
2000027216902843,Lalo Leal,Lalo Leal,≤100,2
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100,4
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100,1
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100,1
104132698921073,Brujas Mx,¿Qué pasa en Jalisco?,≤100,1
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,2
373696682782345,Mario Zepeda,Mario Zepeda,≤100,2
164457816916439,NoVerbal Consulting Group,These ads ran without a disclaimer,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100,1
116126071482030,V+ Noticias,V+ Noticias,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,3
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,3
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
101415595134818,Belleza Profesional,These ads ran without a disclaimer,≤100,1
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100,1
108537648292079,Carlos Montiel,Carlos Montiel,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,2
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100,3
783868651724644,Protección Animal Guadalajara,Gobierno de Guadalajara,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,Diputado Francisco Sánchez Villegas,≤100,2
182497359177082,Encuadre Noticias,Encuadre Noticias,≤100,1
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100,1
177854402389449,Imdosoc,Imdosoc,≤100,1
100100575412667,SDN Noticias,SDN Noticias,≤100,1
694818307325989,Cecati Hermosillo 69,These ads ran without a disclaimer,≤100,1
125561427862379,Secretaría de Ecología y Gestión Ambiental,Secretaría de Ecología y Gestión Ambiental,≤100,2
110649598092453,Jaqui Azcona,Jaqui Azcona,≤100,1
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100,1
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,2
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100,2
100733762627044,SantiNoticias,SantiNoticias,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100,1
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,3
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,4
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,1
1732704043648269,Arturo León,Arturo León,≤100,1
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,2
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100,2
102443011904753,Pantallas pensantes,Pantallas pensantes,≤100,1
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
246114539297511,Marisol Becerra,Marisol Becerra,≤100,1
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100,1
105587885876259,Claralovers,Claralovers,≤100,2
498428966918503,Clara Brugada,Clara Brugada,≤100,1
102625606131962,PREPA CEC MTY,These ads ran without a disclaimer,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,5
431562774067966,El Binacional,El Binacional,≤100,3
233652128065243,Goberna México,Goberna,≤100,3
113232271616467,La Sierra Madre,La Sierra Madre,≤100,3
283653271758441,24 Morelos,24 CDMX,≤100,4
101212808784634,República 21,República 21,≤100,2
103222035172972,Punto y Coma,Punto y Coma,≤100,1
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,3
1436546763266753,Dany Solís,Dany Solís,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,6
109736050805126,El Minutero,El minutero,≤100,1
113261374924245,Efecto Regio,Efecto Regio,≤100,1
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100,1
100148153013993,Suma QR Con Claudia,Suma QR Con Claudia,≤100,3
105429555675502,Regiadísticas,Regiadísticas,≤100,2
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100,1
113611746676129,Cristian López,Cristian López,≤100,2
108707448831950,Preparatoria AWL,Preparatoria AWL,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100,3
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100,5
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,2
106995441434905,KARLA CRUZ,SamKai,≤100,1
104160705589643,LV La Verdad,agenciainformativamx.xyz,≤100,1
285425575555989,Hugo Dávila,Hugo Dávila,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
399659737301108,Kurioseando,Kurioseando,≤100,1
100477186303619,Sentinela MX,Sentinela MX,≤100,2
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100,1
815765208622761,Senadora Margarita Valdez,Senadora Margarita Valdez,≤100,1
103601375724933,Ciudadanos Informado,Ciudadanos Informando,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100,1
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,3
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100,1
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,1
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,3
2237168133027863,Canaco Tux,Cybac Ti,≤100,2
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,2
102189719168795,Marisela Martínez,Marisela Martínez,≤100,2
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
104765722086866,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
111529875016071,Guillermo Morales,Guillermo Morales,≤100,1
127566296992027,Licencias Veracruz,These ads ran without a disclaimer,≤100,1
1024697394224040,David De La Peña,David De La Peña,≤100,1
105138934168289,Economía del Hogar,Economía del Hogar,≤100,1
109500638844287,DRS Consultores,DRS Consultores,≤100,1
385539594928514,Jak Valle,Jak Valle,≤100,1
101600502549312,Diario de Monterrey,Diario de Monterrey,≤100,1
106072672414947,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,≤100,2
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
174409593257923,Yucatán en la Web,Yucatán en la Web,≤100,1
102468786277504,Así Tamaulipas,Así Tamaulipas,≤100,2
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100,1
101582525884337,Prensa Libre México,Prensa Libre México,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
109654955110361,Querétaro en la Mira,Querétaro en la Mira,≤100,1
2421957331206243,La sobremesa queretana,La Sobremesa Queretana,≤100,1
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
106458614450818,Miguel Dávila,Miguel Dávila,≤100,1
118211656255427,Margarita Rionda,Margarita Rionda,≤100,1
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
104692184840092,Universidad De los Ángeles Puebla UDEAP,These ads ran without a disclaimer,≤100,1
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,2
1601694430123593,Este es Mi-choacán,Este es Mi-choacán,≤100,1
103961881777441,A Calzón Quitado,These ads ran without a disclaimer,≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,≤100,1
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,2
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,2
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100,1
177229052325883,Explora Investigación Estratégica,Explora Investigación,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,1
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100,1
753786648331489,Ratas Finas MX,Ratas Finas MX,≤100,1
107730748666646,Genera México,Genera México,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
103071378546299,Creditos Descuentos via nomina,These ads ran without a disclaimer,≤100,1
104147292441684,Criticadn.mx,Criticadn.mx,≤100,4
101069159489872,Partido Verde Ciudad Juárez,Partido Verde Ciudad Juárez,≤100,1
260171391368533,Irene Roman Salgado,These ads ran without a disclaimer,≤100,2
110074918288649,Enfoque,Enfoque,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,2
104755174973661,Patty Torres,Patty Torres,≤100,2
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
215474162361086,Agenda Viral,Agenda Viral,≤100,1
107916651658142,Ayuntamiento La Independencia 2021-2024,Ayuntamiento La Independencia 2021-2024,≤100,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,1
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,1
240330726528336,Lourdes Paz,Lourdes Paz,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,3
111043488032715,Periodismo Guayabo,Periodismo Guayabo,≤100,1
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100,1
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100,2
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
101755240183038,Proteccion Civil Gobierno Sinaloa,Proteccion Civil Gobierno Sinaloa,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,1
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,3
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,3
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,2
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,1
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,2
160989851315826,Mario Camarena,Mario C.,≤100,1
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,2
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,5
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
215364542672368,Javier Cruz,Javier Cruz,≤100,1
111630798131891,Milton Millán Atoche,Marketing Innovacion,≤100,1
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
2060052387540240,Cambio de Pagina,Cambio de Pagina,≤100,1
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,3
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100,2
106088311458126,Thaily Sala,Marketing Innovacion,≤100,1
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100,1
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,1
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,2
106639551728491,Leadsademy,Leadsademy,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100,2
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,1
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100,1
101637276299755,Crónica Digital Morelos,Crónica Digital Morelos,≤100,2
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,3
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,3
196853401183731,Diego del Bosque,Diego del Bosque,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
100544969760797,Morelos Desmemoriado,Morelos Desmemoriado,≤100,1
111570247082195,Jose Manuel Lopez,These ads ran without a disclaimer,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,3
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,2
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
100469635592581,Necesitas Una Lana?,These ads ran without a disclaimer,≤100,1
554245021389790,José Guzmán Chi,José Guzmán Chi,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación,LAV Agencia Mexicana de Comunicación,≤100,1
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100,1
697698920361908,Faro Digital,Faro Digital,≤100,1
1801668816610518,Noticias en Línea,Noticias en Línea,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,2
255209398581175,Luis Gómez,Luis Gómez,≤100,1
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,2
112418093457017,Tendencia MX,Tendencia MX,≤100,1
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100,1
100118601779493,The Financial Femme,The Financial Femme,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
109718987583190,Brighite Granados,Brighite Granados,≤100,2
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,3
103181545497351,Campeche Capital,Campeche Capital,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,2
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,2
341318522713097,Periódico 5inco,5inco,≤100,1
627468831243713,Prensa La Nación,La Nación,≤100,1
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,2
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,2
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,2
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
111969565605071,Ríodoce,Ríodoce,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,3
932681933552162,Beauty Studio Marytel Vlza,These ads ran without a disclaimer,≤100,1
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Steve Jimenez,≤100,1
261977575681632,Yuliana Gómez Cortés,Yuliana Gómez Cortés,≤100,1
102321006141131,Info Yucatán,InfoYucatan,≤100,3
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,1
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
114670204588694,JovenMxa,JovenMxa,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100,1
112100595034106,Acción Juvenil Villa de Álvarez,Acción Juvenil Villa de Álvarez,≤100,2
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,1
160752503961,EMEEQUIS,EMEEQUIS,≤100,1
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100,1
101750741426651,Centro de Especialidades Hidalguense,These ads ran without a disclaimer,≤100,1
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
910268985780024,Municipios Durango,Municipios Durango,≤100,1
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
233462580874475,Gaceta News México,Gaceta News México,≤100,1
1585834374966452,Mirza Flores,Mirza Flores,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100,2
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,2
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
111158560502189,INSTA Ecatepec,Grupo Insta Las Américas,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,2
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,2
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100,1
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100,1
110559103783903,Luis Castillo,Luis Castillo,≤100,1
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100,1
534777453303341,Roberto Solís,Roberto Solís,≤100,1
109722778707952,Tlacolula Tlacolula #conmarcelosi,Tlacolula Tlacolula #conmarcelosi,≤100,1
1030764330310037,La Transformación,La Transformación,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,2
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
108519035145168,Trasciende en México,agenciainformativamx.xyz,≤100,1
44544358070,Zimbioziz,Zimbioziz,≤100,1
345910873108784,Roberto Carreón,Roberto Carreón,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,2
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,1
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100,1
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100,1
870261323044723,Adolfo R. Silva,ARS,≤100,1
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,2
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100,2
779755298706214,Rocío González,Rocío González,≤100,1
103059974648299,Octavio Pineda,Octavio Pineda,≤100,2
106247112306787,Cesar Raúl Ojeda Zubieta,Cesar Raúl Ojeda Zubieta,≤100,2
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,2
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
204039117533,Museo Francisco Cossío,These ads ran without a disclaimer,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,3
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,2
100933779468147,NL Urbano,NL Urbano,≤100,2
2384044868499202,EnTlalpan - Periodiventas,EnTlalpan - Periodiventas,≤100,1
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100,8
454013577974506,IEEM Oficial,IEEM Oficial,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,2
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
214305655412488,Noticias CLARO,Noticias CLARO,≤100,1
105540857558999,RNO Noticias,rno noticias,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,4
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,2
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
106649151462700,América García,América García,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,2
134151334075376,Studio Lindavista,These ads ran without a disclaimer,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
106078095519053,Karla Nassar,Karla Nassar,≤100,1
102231708650226,El Sol de Allende,El Sol de Allende,≤100,1
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,2
101245485130179,Arqui Guerrero,These ads ran without a disclaimer,≤100,1
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,1
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100,1
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,2
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
101330864584307,David Ortega,These ads ran without a disclaimer,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,2
120131867730575,NotiMex.net,NotiMex.net,≤100,1
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,2
100853978149869,Cancun al Minuto,Cancun al minuto,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,3
113842657021916,Liliana Olea,Liliana Olea,≤100,1
369261896434906,Notivideo,Notivideo,≤100,1
703286489702146,Partido del Trabajo Tabasco,Partido Del Trabajo Tabasco,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
106551728748819,Opinia,Opinia,≤100,6
217786198759397,24 México,24 CDMX,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,1
103444729271774,Asesoría Jurídica Migratoria,These ads ran without a disclaimer,≤100,1
1854036494830288,Qué Mérida se entere,Qué Mérida se entere,≤100,1
103993624802655,Wilians Ferrer Aguilar,Wilians Ferrer Aguilar,≤100,1
