Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100,1
101759249473563,OOZ Oficial,These ads ran without a disclaimer,≤100,1
181193481980860,Donas Americanas,These ads ran without a disclaimer,≤100,1
264421210943848,Bolsa de Empleo Universo de Oportunidades,These ads ran without a disclaimer,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,1
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,2
105673488715763,Constructora eléctrica A Más I,These ads ran without a disclaimer,≤100,1
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100,1
148071491931368,RED RUM,These ads ran without a disclaimer,≤100,1
137685613526731,COEPRA Oaxaca,COEPRA Oaxaca,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
124121144394760,Comunidad Integral Antiadicciones A.C.,These ads ran without a disclaimer,≤100,2
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
103219537715410,Restaurant Jared,These ads ran without a disclaimer,≤100,1
108957380953984,SE Freight MX,These ads ran without a disclaimer,≤100,1
115630819843312,Gabriel ORDAZ,These ads ran without a disclaimer,≤100,1
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100,1
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100,1
117241492314144,TvBaja,Tv baja,≤100,1
109846810538882,Dr Manuel Romero Ginecología y Obstetricia,These ads ran without a disclaimer,≤100,1
1411565225724709,Fortaleza Delicias,These ads ran without a disclaimer,≤100,1
455256544661939,Condumex,These ads ran without a disclaimer,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
202929560197710,Cocogrill México,These ads ran without a disclaimer,≤100,1
2212029372440383,Karina López Robles,Karina López Robles,≤100,1
300857607308101,Cartas de Mamá,These ads ran without a disclaimer,≤100,2
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,2
1921851324592492,Nixcome Tortillería,These ads ran without a disclaimer,≤100,1
102151858388480,Ernesto Mena,Joel de Jesus Patiño Marquez,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100,3
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,1
988116677966281,CTM Vallarta,María Karina Macías Aguirre,≤100,1
1459824321001863,Social  Media News,MX Noticias,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,3
100798155895308,Percepción y Poder,Percepción y Poder,≤100,1
124085694306834,Adver Digital,These ads ran without a disclaimer,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
101852985883771,Reforma159,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
102023588676521,Nucle,These ads ran without a disclaimer,≤100,2
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
100168891780665,IUS Corporativo Jurídico Especializado,These ads ran without a disclaimer,≤100,1
104417609266623,CESIM,These ads ran without a disclaimer,≤100,1
101932619386975,GC Agave el Aguila,These ads ran without a disclaimer,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100,1
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100,1
717346598402829,Gobierno Etzatlán,Gobierno Etzatlán,≤100,1
107674406056364,Carnitas Jaimes,These ads ran without a disclaimer,≤100,1
104127374870748,BeGrün,These ads ran without a disclaimer,≤100,1
2247107968718279,Dra. Silvia García Rivas,These ads ran without a disclaimer,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
240365882662567,Botánica Sainz,These ads ran without a disclaimer,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
115501474762648,jessmoraa,These ads ran without a disclaimer,≤100,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100,1
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100,1
515318231862309,Sensualite Mx,These ads ran without a disclaimer,≤100,1
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100,1
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,2
456775808081056,Deconovo Recubrimientos,These ads ran without a disclaimer,≤100,1
346487869105,El Crisol S.A. de C.V.,These ads ran without a disclaimer,≤100,1
100885588939985,Prepa Express,These ads ran without a disclaimer,≤100,1
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100,1
703301033450963,URN LAANA,These ads ran without a disclaimer,≤100,2
178952358844204,Enfocando Resultados Consulting Group,These ads ran without a disclaimer,≤100,1
606931499658035,NatureSweet México,These ads ran without a disclaimer,≤100,2
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100,1
113999241495462,Miguel Angel Moreno Palacios,These ads ran without a disclaimer,≤100,1
107856097255170,Jorge Abdala,Brecha Comunicación,≤100,1
1653542234724922,Cristina Salinas,These ads ran without a disclaimer,≤100,1
114098956632694,Ley y Democracia,Ley y Democracia,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
597550840271918,Musashi Sushi,These ads ran without a disclaimer,≤100,1
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100,3
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
112932638302243,Parra Interián y Asociados,These ads ran without a disclaimer,≤100,1
227685067964438,Psicóloga Grecia Morales - Guadalajara,These ads ran without a disclaimer,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,2
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100,1
105522151633875,Lauka Mexicana,These ads ran without a disclaimer,≤100,3
108571628711009,delinetas,These ads ran without a disclaimer,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
362900323784612,Camen Química,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,4
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
104377985420214,Teatro Constitución,These ads ran without a disclaimer,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
697411420454468,Fundación Vive Sin Cáncer.,These ads ran without a disclaimer,≤100,1
107531958764706,psic_estephtorres,These ads ran without a disclaimer,≤100,1
101017499240096,Psicóloga Vanessa López,These ads ran without a disclaimer,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100,1
109710391514526,Ayuntamiento de Cotaxtla,These ads ran without a disclaimer,≤100,1
1647138358871658,CPA Vision,These ads ran without a disclaimer,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,3
105114077966515,Dra. Gabriela Ledesma Ginecóloga en Querétaro,These ads ran without a disclaimer,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
539627866066152,Audio and Comfort,These ads ran without a disclaimer,≤100,1
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100,2
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
106419172066942,La Nación MX,Nación MX,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
103144512212170,KYO ILÁN Fase Fuego,These ads ran without a disclaimer,≤100,2
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
456445021169928,Materiales Morales,These ads ran without a disclaimer,≤100,1
103562571463715,Siluetfit,These ads ran without a disclaimer,≤100,1
101272602898149,César Escandón Vazquez,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,1
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
932347670168225,Lagos Lupa,Lagos Lupa,≤100,1
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100,1
728071903920974,Dra. Luly Escobedo,These ads ran without a disclaimer,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
101931892382092,TODOS SUMAN,These ads ran without a disclaimer,≤100,1
108500471916908,Eficasia,These ads ran without a disclaimer,≤100,1
412741352460682,Gelish TIME Aguascalientes,These ads ran without a disclaimer,≤100,1
261077457407040,Fugitiva,These ads ran without a disclaimer,≤100,2
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
494819417333629,Conpryssa - Seguridad Privada,These ads ran without a disclaimer,≤100,1
746788225457353,Blessing Corset Atelier,These ads ran without a disclaimer,≤100,1
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100,1
102849895453455,El nacionalista,Rene Mejia Torres,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
110631772446154,Colegio CEDI,These ads ran without a disclaimer,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
1076692752352117,Dublock,These ads ran without a disclaimer,≤100,1
541153109316202,Finca Guayacán - Productos Orgánicos,These ads ran without a disclaimer,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
169253066462525,Global Real Estate,These ads ran without a disclaimer,≤100,1
103014462531416,Alejandro Peña Asesor,These ads ran without a disclaimer,≤100,1
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100,1
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100,1
203864836079,Study in the USA,These ads ran without a disclaimer,≤100,2
102980905168311,educandoengenero,These ads ran without a disclaimer,≤100,1
100650211340799,Liz,These ads ran without a disclaimer,≤100,1
103922718061868,Story Leaf,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,3
1873553002888565,Key Aguirre,These ads ran without a disclaimer,≤100,1
1243845535648171,Corpeducar R2,These ads ran without a disclaimer,≤100,1
101995591998479,solmusicpr,These ads ran without a disclaimer,≤100,1
233891973820173,UMAEL México.,These ads ran without a disclaimer,≤100,1
709939042699427,Pituche,These ads ran without a disclaimer,≤100,1
540737162640790,Instituto Martha Christlieb Orizaba,These ads ran without a disclaimer,≤100,1
337889230732741,Contacto Contextual,These ads ran without a disclaimer,≤100,1
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100,1
106565392222875,La Patria al Día,La Patria al Día,≤100,1
675211492496511,RGB Graphic Design,These ads ran without a disclaimer,≤100,1
965054413540809,Dental Clinic  Especialistas Apatzingán Michoacán,These ads ran without a disclaimer,≤100,1
103635515106059,Noticronicas del Golfo,Noticronicas del Golfo,≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100,1
1626563460945982,Pueblos Mágicos Residencial,These ads ran without a disclaimer,≤100,1
108901218722302,Adelina Treviño Terapeuta,These ads ran without a disclaimer,≤100,1
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100,1
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100,1
100304211344916,Pantone México,These ads ran without a disclaimer,≤100,1
212087019523867,Ñatasi va'a - bruja buena,These ads ran without a disclaimer,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
107109687708594,Labyes México,These ads ran without a disclaimer,≤100,1
417732504982761,Lineth Tapia Psiquiatra,These ads ran without a disclaimer,≤100,1
1547751065268675,Aitor Darkistade,These ads ran without a disclaimer,≤100,1
423427031022750,Ferbis,These ads ran without a disclaimer,≤100,1
1598038487118584,"Casa de Descanso ""Residencia Guadalupe""",These ads ran without a disclaimer,≤100,1
955758384513864,Repsodia,These ads ran without a disclaimer,≤100,1
1526289200771649,Alberto Azcona - Historiador del Arte,These ads ran without a disclaimer,≤100,1
105291228709143,Rotativo México,Rotativo México,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
108605638381083,OrthoClinic Especialidades Médicas,These ads ran without a disclaimer,≤100,1
282718865088490,Polo Zamacona,These ads ran without a disclaimer,≤100,2
103824221575047,Farmacias Pastycaps,These ads ran without a disclaimer,≤100,1
384495964895391,Willy Ochoa,Eduardo Díaz,≤100,1
112576877746918,Ignacio Soto Borja y Anda,These ads ran without a disclaimer,≤100,1
2060052387540240,Cambio de Pagina,Cambio de Pagina,≤100,1
344638205705050,Salomon,These ads ran without a disclaimer,≤100,1
103116179053457,CardioGenis,These ads ran without a disclaimer,≤100,1
605583969592299,Grupo MTO,These ads ran without a disclaimer,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
520029381503483,Materiales Cuajimalpa,These ads ran without a disclaimer,≤100,1
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100,1
106292858489367,Plastic Surgery By The Experts,These ads ran without a disclaimer,≤100,2
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100,2
165636994059988,Irritec México,These ads ran without a disclaimer,≤100,1
107411994086716,RUMA: Arte y Comunidad,These ads ran without a disclaimer,≤100,1
373069319929760,Violeta Cerrillo,Ricardo Fabián Rivera Gonzalez,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
106556918937183,mom2mom.mx,These ads ran without a disclaimer,≤100,1
109518021386971,fariasnegrettijuan,These ads ran without a disclaimer,≤100,1
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100,1
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100,1
101139119583442,Prepa en línea SEP Unidev,Unidev Universidad SC,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
102364255161443,Protecto Deco Oficial,These ads ran without a disclaimer,≤100,1
355029501308103,Terlab SA de CV,These ads ran without a disclaimer,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
111482937688335,Esaú Flores Tapia,These ads ran without a disclaimer,≤100,1
109974224475752,Ultrasonido Especializado Dr Merino,These ads ran without a disclaimer,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
1132920176766676,Marysol Morales Valenzuela,These ads ran without a disclaimer,≤100,1
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100,1
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100,3
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
100785878203860,Sumando Voluntades Otzolotepec,These ads ran without a disclaimer,≤100,1
100320639383115,Psicóloga Lia Ibarra,These ads ran without a disclaimer,≤100,3
144689128925810,Juegos Bancarios,These ads ran without a disclaimer,≤100,1
140001746191387,Gran Festivall All Inclusive Resort,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
1120853504663566,Prestamo FELIZ,These ads ran without a disclaimer,≤100,1
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100,1
102130668926216,Stayhealthy,These ads ran without a disclaimer,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
331045688169288,Alejandra López Favela,These ads ran without a disclaimer,≤100,1
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100,2
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
1447078605508562,Consultorio Visual IPN,These ads ran without a disclaimer,≤100,1
362949980844649,Alonso Ramírez,These ads ran without a disclaimer,≤100,1
110579041271492,ACD Inmobiliaria Espíritu,These ads ran without a disclaimer,≤100,1
110064780378886,Skinlaser,These ads ran without a disclaimer,≤100,1
103828279079238,Vivezza by Dra. Alejandra Chicho,These ads ran without a disclaimer,≤100,1
103358538110352,Alejandro Bautista Bautista,These ads ran without a disclaimer,≤100,1
248424855744868,Barber Zone,These ads ran without a disclaimer,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
877657765583791,Paloma De Los Santos,These ads ran without a disclaimer,≤100,1
104389349228431,Yo Participo - Infoe,These ads ran without a disclaimer,≤100,1
111922398148801,Motion Corp,These ads ran without a disclaimer,≤100,2
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100,1
1030837207095198,Dr. Uriel M. Alonso Peñalver - Ortopedia y Traumatología,These ads ran without a disclaimer,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,2
107452132247253,Comitecos de corazón,These ads ran without a disclaimer,≤100,1
111489344652554,fundacionpolaac,These ads ran without a disclaimer,≤100,1
113739333765253,Michel Sánchez Allende,These ads ran without a disclaimer,≤100,1
104314145079542,Gurises,These ads ran without a disclaimer,≤100,1
574481032622666,Esfera Querétaro,These ads ran without a disclaimer,≤100,1
1663689823875730,Escritora Odette Méndez,These ads ran without a disclaimer,≤100,1
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100,1
112896951682952,GOOCH Estudio & Colectivo,These ads ran without a disclaimer,≤100,1
153779331473159,Global Engineering Group,These ads ran without a disclaimer,≤100,1
196493763808241,CEEY,These ads ran without a disclaimer,≤100,1
203491043148770,escena.news,escena.news,≤100,1
711754405522210,McBerry,These ads ran without a disclaimer,≤100,1
104042303035560,IDET Consilium,These ads ran without a disclaimer,≤100,1
108476341793632,haute__a__porter,These ads ran without a disclaimer,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
1915899378734901,"Blanca Santos,  terapeuta de educación  especial",These ads ran without a disclaimer,≤100,1
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100,1
1431144920468801,BRABA Tech,These ads ran without a disclaimer,≤100,1
491780634209970,CELMI,These ads ran without a disclaimer,≤100,1
315078615592227,Política y Negocios,Política y Negocios,≤100,1
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
155204964550884,Diamond House Bienes Raices,These ads ran without a disclaimer,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
850714281628893,Big Idea Group,These ads ran without a disclaimer,≤100,2
103791768135841,Servicios Funerales Crespo,These ads ran without a disclaimer,≤100,1
114763698207780,La opinión pública,These ads ran without a disclaimer,≤100,1
100228618389748,con_m_de_magia,These ads ran without a disclaimer,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
525529277982521,Dra. Consuelo Villafañe,These ads ran without a disclaimer,≤100,1
106292588139378,Alekcy Benítez Ahumada,Alejandro Esteban Sosa Benítez,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,1
2107156802700285,Somos los Altos,Somos los Altos,≤100,1
2273752086189036,Contexto BCS,Contexto BCS,≤100,1
260205310686155,K9 Master Dog Nutrition,These ads ran without a disclaimer,≤100,1
102294662706519,Elite Professional Mex,These ads ran without a disclaimer,≤100,2
105533999092813,Las calles de Cuautitlán,These ads ran without a disclaimer,≤100,1
108436742195871,OIiva Noticia,These ads ran without a disclaimer,≤100,1
104095278081423,ayam world,These ads ran without a disclaimer,≤100,1
465889333613559,Jesús Ibarra,These ads ran without a disclaimer,≤100,1
422483688217686,Materiales La Voluntad,These ads ran without a disclaimer,≤100,1
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,2
104668578820364,Colegio de Occidente Obregón,These ads ran without a disclaimer,≤100,1
103868531092278,El Baúl de Cleo,These ads ran without a disclaimer,≤100,1
195456164609,Sanvite,These ads ran without a disclaimer,≤100,2
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
133284643701427,Rubén Treviño Ávila,These ads ran without a disclaimer,≤100,1
105909711629537,El Popular,These ads ran without a disclaimer,≤100,1
679476225437491,Instituto Educativo AXIS,These ads ran without a disclaimer,≤100,1
500705530049059,GRUPO CYSE Seguros,These ads ran without a disclaimer,≤100,1
108155248426746,SanArte,These ads ran without a disclaimer,≤100,1
105352517981326,Dra. Eva A. García Armendáriz / Psiquiatra y Paidopsiquiatra,These ads ran without a disclaimer,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
100770159277361,MedicaXpert,These ads ran without a disclaimer,≤100,1
199825020470081,Reserva Real,These ads ran without a disclaimer,≤100,1
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100,2
1375050479411282,Centauri,These ads ran without a disclaimer,≤100,1
1655489854699129,MerkaInnova,These ads ran without a disclaimer,≤100,1
102502387995884,"SUPER ""La economica""",These ads ran without a disclaimer,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,1
1028889860522088,PlayTrip,These ads ran without a disclaimer,≤100,1
106672981717828,Vivir sin sufrir,These ads ran without a disclaimer,≤100,1
101457865291433,Terapias con Juli,These ads ran without a disclaimer,≤100,1
106775699027225,Brenda Lara Hernández,These ads ran without a disclaimer,≤100,1
1734768896786148,Especialista en Crecimiento· / Pediatra Tampico,These ads ran without a disclaimer,≤100,1
102078179415134,CTBC - 0204 Manuel Doblado - Puerta de Llave,These ads ran without a disclaimer,≤100,1
103373081394835,Distribuidora Construlim,These ads ran without a disclaimer,≤100,1
2200326166658543,Travel Union Agencia de Viajes,These ads ran without a disclaimer,≤100,1
102242139261579,TBE,These ads ran without a disclaimer,≤100,1
108777331760924,VIBA Cosmetología Estética,These ads ran without a disclaimer,≤100,1
106265528270302,Séptima Regiduría Atizapán de Zaragoza 2022-2024 Profesor Agustín Ramírez,These ads ran without a disclaimer,≤100,1
101488179415195,Enature orgánicos con amor a la vida,These ads ran without a disclaimer,≤100,2
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100,1
111338941882793,𝗠𝗮𝗻𝘂𝗲𝗹 𝗠𝗮𝗱𝗲𝗿𝗼 𝗟𝗲𝘇𝗮𝗺𝗮,These ads ran without a disclaimer,≤100,1
102738898166307,Oswaldo Chiñas Cruz Ixtaltepec,Oswaldo Chiñas Cruz,≤100,1
101878746153411,Arriba Juarez,These ads ran without a disclaimer,≤100,1
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100,1
115651801458296,AVA Wealth Management,These ads ran without a disclaimer,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
110964721419254,Observatorio Legislativo,These ads ran without a disclaimer,≤100,1
177827066198413,Hermosillo ¿Cómo Vamos?,These ads ran without a disclaimer,≤100,1
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100,1
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100,1
569031723194928,Cemgi Consultoría Ambiental,These ads ran without a disclaimer,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
1078377555548114,UroRénal Urología Nefrología y Hemodiálisis,These ads ran without a disclaimer,≤100,1
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100,1
802444359872742,Casa Grande Grupo México,These ads ran without a disclaimer,≤100,1
114597441555011,Plaza Mkdito,These ads ran without a disclaimer,≤100,1
104878295434665,Melissa  Pasten,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100,1
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100,1
168089943736549,Materiales García,These ads ran without a disclaimer,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100,1
109681088664057,Tlacoapa Comunicación Digital,These ads ran without a disclaimer,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
100862952064635,Psicólogo Nelson Benítez,These ads ran without a disclaimer,≤100,1
101042362832201,Mi tierra querida,These ads ran without a disclaimer,≤100,1
103405129163452,Equilatia,These ads ran without a disclaimer,≤100,1
1117395655105694,Energia solar - Surya,These ads ran without a disclaimer,≤100,2
106785845099551,Tlacoapa Gobierno Municipal 2021-2024,These ads ran without a disclaimer,≤100,2
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,1
106032384189421,Defensoria Animal MOC A.C.,These ads ran without a disclaimer,≤100,1
101801032294220,Bluemetric,These ads ran without a disclaimer,≤100,1
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100,1
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,1
185498194888797,Angel's Pole Fitness Toluca,These ads ran without a disclaimer,≤100,1
425945081091233,Lomas Boutique,These ads ran without a disclaimer,≤100,1
110708437328285,Gustavo Arias Rosas,These ads ran without a disclaimer,≤100,1
100198326208758,Picks Legion,These ads ran without a disclaimer,≤100,1
657319401399619,Axen Capital,These ads ran without a disclaimer,≤100,1
103318741776020,Value Acción Inmobiliaria,These ads ran without a disclaimer,≤100,1
110028850816901,dra.danielareyes,These ads ran without a disclaimer,≤100,1
1219391834756630,Dr. César Zepeda Najar - Cirugía Oncológica,These ads ran without a disclaimer,≤100,1
110072358356658,psicologiaymasculinidades,These ads ran without a disclaimer,≤100,1
105815408316442,Dr. Antonio Murillo Pacheco - Geriatra,These ads ran without a disclaimer,≤100,1
208878022909386,Radio Alterno,These ads ran without a disclaimer,≤100,1
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100,1
108418240572099,jackye.garcia.9,These ads ran without a disclaimer,≤100,1
