Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100,1
102265891491136,Morenarcos,Pejeland,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,3
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100,1
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,3
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,3
108010878899385,Hoy en Querétaro,Hoy en Querétaro,≤100,1
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,3
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,2
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100,2
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100,1
435812653819848,México Pragmático,These ads ran without a disclaimer,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,3
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100,1
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,3
926952400656659,Román Cortés,Román Cortés,≤100,1
710439142491735,Aldo Ruiz,Tintorama Digital,≤100,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,4
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100,1
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,2
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100,3
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
110149955356090,Politic Times,Politic Times,≤100,1
105406191993014,El Noti de la 4T,Espacio Político,≤100,2
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100,4
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,3
628850123893069,Fuerza Política,Fuerza Política,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,2
1485769401705372,Comunicarmen,Comunicarmen,≤100,2
333436743411375,Dance Azul y Oro - Escuela de baile,These ads ran without a disclaimer,≤100,1
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100,2
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,2
288561515188756,Ready CDMX,Ready CDMX,≤100,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,2
910268985780024,Municipios Durango,Municipios Durango,≤100,3
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
172451739495301,Santinos Social Media Center,Santinos Social Media Center,≤100,1
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
104180502083456,Tere Ocampo Musicoterapeuta,These ads ran without a disclaimer,≤100,1
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,2
148043662071740,Proaktiva,Proaktiva Financiera,≤100,1
111112453993340,Central de Medios,Central de Medios,≤100,1
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,3
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,2
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,4
100181445177820,La Jornada Hidalgo,David Gonzalez,≤100,1
944453252296288,René Zubiri,Oficina de René Zubiri,≤100,1
830970706988277,Julieta Fernández Márquez,Alondra Elizabeth Estrada Figueroa,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
101534482461321,VAMOS,Vamos Sonora,≤100,1
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
102779865512107,Regidora juanita mejía,Regidora juanita mejía,≤100,2
92465443899,Reporte Índigo,Capital Media,≤100,2
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
100101715679554,ZOE México,ZOE México,≤100,2
113637124428299,Edgar Montiel Regidor,Edgar Montiel Velazquez,≤100,1
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100,1
314304785323675,Red Yucatán,Red Yucatán,≤100,3
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,3
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,3
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100,1
126869452147852,24 Horas Viral,24 Horas Viral,≤100,1
101239762429806,Copa Veracruz,Alf Peña,≤100,1
808584189521723,Adriana Morales,Adriana Morales,≤100,4
400605063453583,El Pensador,El Pensador,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,1
108152841364604,Energía Verde Nayarit,These ads ran without a disclaimer,≤100,1
108364860944816,En mi Opinión,En mi Opinión,≤100,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100,1
232304497541478,Lupita Alcántara De Santiago,Lupita Alcántara De Santiago,≤100,1
907647345982471,Cicuta,Jose Joel Flores,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
195815320573612,elmomento.mx,elmomento.mx,≤100,1
247828812370129,Osma Salud,These ads ran without a disclaimer,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100,1
1256616351140075,Nora Lagunes Jauregui,Nora Jessica Lagunes Jauregui,≤100,1
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100,3
106257201613592,Préstamos Inmediatos,These ads ran without a disclaimer,≤100,1
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,3
304633863283188,FNSI México,FNSI México,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,1
100679309612603,Rodrigo Timoteo,Roo Timoteo,≤100,1
107358662176509,Emiliano Organiz Carrillo,Emiliano Organiz Carrillo,≤100,1
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,2
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,2
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,1
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,2
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,2
1165007643527169,Ciudadanía para la Integración Social - CIS AC,Ciudadanía para la Integración Social - CIS AC,≤100,1
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100,1
853930981359968,Denuncia Ciudadana,Denuncia Ciudadana,≤100,2
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100,1
110373168134463,Karla Maza - Real State,These ads ran without a disclaimer,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,2
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,4
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,2
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100,2
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100,1
165963620232019,Academias Municipales de Guadalajara,Academias Municipales de Guadalajara,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,2
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100,1
1565664910411960,Paulo Martinez,Paulo Martinez Lopez,≤100,1
242821705872747,Revolución 3.0,Revolución 3.0,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,7
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,2
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,3
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
598555790252241,Playaaldía,Playaaldía,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100,1
1443435395948711,Laura Rangel,Laura Rangel,≤100,1
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100,1
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,1
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,1
116953997981866,Comisaría Municipal de Chiná,Comunidad Digital,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,2
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,2
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,7
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,3
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
322210114635895,Update México,Update México,≤100,1
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100,1
1152189414810429,Comisión Municipal de Agua Potable de Banderilla,Jossett Tapia,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,6
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,6
100284049183600,Campeche Central,Campeche Central,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100,1
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100,1
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100,2
110770031105769,Mennta,Alejandro Cruz Flores,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,2
1380181525644961,Cazamaromas,Cazamaromas Media S. A. de C. V.,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100,1
109887611954570,Ya te cuento Regional,These ads ran without a disclaimer,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100,1
376359319106593,Laura Torres,Laura Torres Ramirez,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
107362684415218,OCBAMA.,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100,1
433801030048726,Ramiro Cortez Barrera,Ramiro Cortez Barrera,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
104637135325729,CRECE A.C.,These ads ran without a disclaimer,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100,1
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
103380265404398,Jal news,jalnews,≤100,1
109636115031867,Jalcirco,Estrategia Social,≤100,2
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,2
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
1582489958651276,Max Correa,Julio Cervantes,≤100,1
656912437784068,Iván Calderón -Periodista de Veracruz-,These ads ran without a disclaimer,≤100,1
465479233660464,Catarino Flores,These ads ran without a disclaimer,≤100,1
203325953071119,Juan Ramón Flores Gutiérrez,These ads ran without a disclaimer,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
106625908171895,Héctor Álvarez,Hector Alvarez Ortiz,≤100,2
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,2
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,2
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,1
151338372109617,Ready MID,Ready MID,≤100,1
101154796245459,Ponte Político,Ponte Político,≤100,1
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100,1
102789852497674,Digital News 24H,Digital News 24H,≤100,1
101785906197242,Exigo justicia,These ads ran without a disclaimer,≤100,1
1043942439011662,IIPEM,These ads ran without a disclaimer,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
133761830290194,Tere Jiménez,These ads ran without a disclaimer,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,5
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,1
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,2
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
103048644435112,Evelyn Salgado FANS,These ads ran without a disclaimer,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100,2
161151550960978,Canal 8 Tu Nueva Visión,Canal 8 Tu Nueva Visión,≤100,1
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100,1
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
771396802912674,Bain & Company,These ads ran without a disclaimer,≤100,2
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100,2
104162345303541,diverse.sex.world,These ads ran without a disclaimer,≤100,1
103998945771570,Partido Encuentro Solidario Patzcuaro,Erik Ramos,≤100,1
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
326417547582,Ernesto Núñez Aguilar,Jorge Osnaya González,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100,1
105105435253686,Barroso Azcuaga,Luis Barroso,≤100,1
207048316306869,"Briseida Magdaleno ""La China""",Briseida Anabel Magdaleno,≤100,1
113895701331773,Emiliano,Emiliano,≤100,2
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
443723362413666,Nelly Vargas,Nelly Vargas,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
109322221364599,Coalición por Tabasco,Coalición por Tabasco A.C.,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100,1
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100,1
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,2
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,2
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,2
926952400656659,Román Cortés,These ads ran without a disclaimer,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,2
102062714511980,Atmósfera Chiapas,Atmósfera Chiapas,≤100,1
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
100123146330120,Disruptivo,Disruptivo,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
102089002663808,Candy's Bakery supplies,These ads ran without a disclaimer,≤100,1
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
357421551896122,Jaime Alberto Soria Villa,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
1191744737503224,Dren de la 4ª Oriente Terán,These ads ran without a disclaimer,≤100,2
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
108161667697007,Antonio Castro,Antonio Castro,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
106794135681953,Ayuda Económica México,These ads ran without a disclaimer,≤100,1
117419581225041,Sin Filtro,Liliana Castillo,≤100,1
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100,2
104392582445754,Paradigma,Paradigma,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100,1
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100,1
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100,1
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,4
111969565605071,Ríodoce,Ríodoce,≤100,1
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
106268255318284,Aura Equestrian,These ads ran without a disclaimer,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
112074428510889,Info - Digital,These ads ran without a disclaimer,≤100,1
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100,1
208889643060921,Krishna Romero,Romero Krishna,≤100,1
108235332218423,Josue Rivera Consejero En Adicciones,These ads ran without a disclaimer,≤100,1
203491043148770,escena.news,escena.news,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100,1
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,1
1917912191768659,UniNavarra,These ads ran without a disclaimer,≤100,1
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,1
101297102432155,Ricardo Reyes,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,3
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,1
113571298344489,Becas Unidev,Unidev Universidad SC,≤100,1
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100,1
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100,1
2107156802700285,Somos los Altos,Somos los Altos,≤100,1
113584865337634,New Ventures México,These ads ran without a disclaimer,≤100,1
584627115000239,Mexican News,The Mexican News,≤100,1
103424704575227,Coahuila Informate,Coahuila Informate,≤100,1
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100,1
378334349631451,The Puebla Times,The Puebla Times,≤100,1
1168093486621338,Mujer Vida & Esencia,These ads ran without a disclaimer,≤100,1
164373266931161,Máspormás,These ads ran without a disclaimer,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
101372749420823,JYRUN 0928,These ads ran without a disclaimer,≤100,1
100974646256347,Jc-23,These ads ran without a disclaimer,≤100,1
104616312523282,Cjy-02,These ads ran without a disclaimer,≤100,1
104437982391531,Maque02,These ads ran without a disclaimer,≤100,1
102005352791303,Kiki115613,These ads ran without a disclaimer,≤100,1
103820749238292,Js_m1,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
123541904000265,Guai1,These ads ran without a disclaimer,≤100,1
2121017098130376,Star Pump Alliance,These ads ran without a disclaimer,≤100,1
139133060154619,"Carrasco Law Office, PC",These ads ran without a disclaimer,≤100,1
104802542415266,Privateproxybb,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
106657885540431,JY Cleaner,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,1
102624989336499,Jinnvseee,These ads ran without a disclaimer,≤100,3
