Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
119431864432720,YucaNews Noticias,Yucanews,102,2
1653255371658397,Fabián Pulido FA,Fabian Pulido,102,1
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,102,2
131965550157599,México Evalúa,México Evalúa,102,8
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,102,1
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,102,1
115423040376201,Alejandro Cussi,Alejandro Cussi,101,1
102321006141131,Info Yucatán,InfoYucatan,101,2
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,101,2
607915056061791,El Poder de México,El Poder México,101,1
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,10
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100,26
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
1237469239731188,Mexico Times,Mexico Times,≤100,1
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100,1
103169285360211,César Nieto,César Alberto Nieto,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,3
1542376775998580,Pepe Hernández,Pepe Hernández,≤100,2
109927953731014,Espacio Libre México,Espacio Libre México,≤100,3
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100,2
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,≤100,1
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100,1
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,2
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodriguez,≤100,3
242821705872747,Revolución 3.0,Revolución 3.0,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
114487870394938,Organizadxs por la transformación,José Coronel,≤100,1
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100,1
681291175575804,Visible,Lievant Studio,≤100,3
785662604828663,México Empresarial,México Empresarial,≤100,1
1874020462842106,Electorama,Electorama,≤100,2
194294770607313,Alejandro Navarro,Anavarro,≤100,1
343332189542143,Oscar Zaldivar Pollo,Hector Estrada,≤100,2
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,2
2170836576562672,Territorial,Sistema Territorial,≤100,4
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100,2
100779742218844,Voz del País,Voz del País,≤100,2
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,4
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,2
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100,1
432845910537904,Colegio Von Glumer,These ads ran without a disclaimer,≤100,1
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
414456888580806,Diario de Morelos,These ads ran without a disclaimer,≤100,1
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100,2
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,1
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,7
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,12
255209398581175,Luis Gómez,Luis Gómez,≤100,2
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,5
148111635556077,Alejandrina Corral Quintero,Santa Alejandrina Corral Quintero,≤100,6
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100,1
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100,1
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100,5
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100,4
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
496608220487595,Politica Con Tambora,Politica Con Tambora,≤100,1
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100,3
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,1
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100,1
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100,2
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100,2
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100,2
100332908733199,Fundación Traxión,Fundación Traxión,≤100,2
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100,2
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100,1
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
120302984345504,Serenity Torres,These ads ran without a disclaimer,≤100,2
215664318620433,Sustentur,Sustentur,≤100,3
204990366707743,Café Ciudadano,Carlos Yair Castro Reyes,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,2
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,1
105540857558999,RNO Noticias,rno noticias,≤100,2
1585027981712714,Claudia de los Ángeles Trujillo Rincón,Claudia Trujillo,≤100,1
104502601405611,Prensa Desde la Raíz,Prensa desde la raíz,≤100,3
103459741890046,Hades Aguilar,Hades Aguilar,≤100,2
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,2
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
201074900514658,Escuela de Capacitación de Alternativas Medicas,These ads ran without a disclaimer,≤100,1
107887432164975,Omar García Chávez,Omar García Chávez,≤100,1
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
279298205841678,Alfredo González González,Alfredo González González,≤100,1
1205759472843396,Ricardo Lomeli,Jose Luis Gutiérrez García,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,3
1697787693789775,FORO MX,FORO MX,≤100,1
1254899527959888,No te olvides,NO TE OLVIDES,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
802248413461188,Diabliyos Fara,These ads ran without a disclaimer,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,≤100,1
112686730500638,Juan Carlos Covarrubias Á.,Juan Carlos Covarrubias Avila,≤100,1
162603481189154,Michoacán,Michoacán,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,2
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
1453683468223744,Noticieros En Línea,Noticieros En Línea,≤100,3
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100,1
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,4
703506843028053,ORIGENES,ORIGENES,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,2
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,3
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100,1
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100,2
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
155905091696219,La Revelación,La Revelación,≤100,1
628969220610696,Mon Maron,Mon Maron,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,2
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100,1
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100,2
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100,1
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100,3
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100,3
1542376775998580,Pepe Hernández,Gobierno de Huatulco,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,2
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
101077469476239,Secretaría de Bienestar Atlixco,Secretaría de Bienestar Atlixco,≤100,1
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
1941911942555416,Isaac Guerrero,Isaac Guerrero,≤100,1
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
1419517028089990,ALARP México,ALARP México,≤100,1
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100,2
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100,1
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100,2
148043662071740,Proaktiva,Proaktiva Financiera,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,2
1081777302000323,Plattafforma,Olga Ramirez,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100,1
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
674358635951418,Tercera Vía,Francisco Jesus Trejo Corona,≤100,1
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100,1
174210293404707,Tavo Magaña,Tavo Magaña,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100,2
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
2051582875094851,TV digital los mochis,Rafael Leyva,≤100,1
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,4
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
112684535033194,IPEK Kosher Centro de Capacitación para Estilistas,These ads ran without a disclaimer,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,2
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,1
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,15
398349000795803,BETY En Acción,These ads ran without a disclaimer,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
238471846229677,Adriana Terrazas Porras,Adriana Terrazas Porras,≤100,1
354354351402206,IMJUVE Nuevo Laredo,These ads ran without a disclaimer,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
100177366402312,Telosur Toh,Telosur Toh,≤100,4
101921529330142,Teyeliz,Teyeliz,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
113739333765253,Michel Sánchez Allende,casa creala,≤100,1
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100,4
100832884799078,Enlace Noticia,Enlace Noticia,≤100,1
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100,1
117887937967136,Comunidad Gay Morelos,Epifania Reyes Abarca,≤100,1
101561151666372,Acento News,Acento News,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
541089822932286,Asociación de Bancos de México,Isidro Antonio Cano Zamora,≤100,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
571614243515327,Fer Villarreal,Fer Villarreal,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,3
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
100722181941711,Diego Calderón M,Diego Calderon Martinez,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
308102266010810,Nadia Navarro,Nadia Navarro,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
101912051863897,Plataforma3.mx,Plataforma3.mx,≤100,2
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
102096448429084,Centinela México,Centinela México,≤100,1
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,4
2260070977608699,Revista Maat,Revista Maat,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
378334349631451,The Puebla Times,The Puebla Times,≤100,1
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,2
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100,2
106725472416138,Partido del trabajo Paracho,Leonardo Onchi,≤100,2
1485769401705372,Comunicarmen,Comunicarmen,≤100,1
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100,1
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,2
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
101295992671758,Libertarismo México,México Libertario,≤100,1
111626020457461,Eduardo Pasaye Zalpa,Leonardo Onchi,≤100,2
100101715679554,ZOE México,ZOE México,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,3
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
1606571316223543,Digital 3.0,Digital 3.0,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,2
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100,1
357467954584509,ASPA De México,These ads ran without a disclaimer,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,2
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,2
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100,2
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,2
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,1
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,1
1446004195656918,PAN Coahuila,PAN Coahuila,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
106192815803882,Espiritualidad y Retorno,These ads ran without a disclaimer,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
1659302840958696,Vota por Ti,Vota por Ti,≤100,1
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100,1
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
107948098900409,Noticias 4T,Noticias 4T,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,1
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100,1
110411314626362,RUBIC Agencia Digital,These ads ran without a disclaimer,≤100,1
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,2
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
1694287874193807,Annia Gómez,Annia Gómez,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100,1
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100,1
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,2
814602518698816,Nireblogmx,Nireblogmx,≤100,1
101182229569772,credimania,These ads ran without a disclaimer,≤100,1
122773762579237,Ya Basta Mx,Ya Basta,≤100,1
107539391652958,Estrella Rojas,Estrella Rojas,≤100,1
115509508197576,Melitón Lozano Pérez,Melitón Lozano Pérez,≤100,1
103613491830014,Estela Arriaga,Estela Arriaga,≤100,1
113867810742159,Sky Media,Sky Media,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100,1
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
111984100531624,Ensalada Feminista,These ads ran without a disclaimer,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
113161723863194,Profe Michel,Profe Michel,≤100,1
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
141046506498518,Traficogdl,Traficogdl,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100,3
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
118519977910483,,Zafiro Político,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
112418093457017,Tendencia MX,Tendencia MX,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
1101547683237641,Cananea y algo más,Jesus Manuel Portillo Ochoa,≤100,1
102062714511980,Atmósfera Chiapas,Atmósfera Chiapas,≤100,1
103664725265225,Morena Fundadores,Epifania Reyes Abarca,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
108823623812671,Fogones MX,These ads ran without a disclaimer,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,2
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100,1
102811549461442,Cuernavaca Noticias,Jose Mauricio Sanchez De La Cruz,≤100,1
103836768427826,LG educacion,These ads ran without a disclaimer,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100,1
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100,1
108440804286820,Psicoinfante_,These ads ran without a disclaimer,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,2
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100,3
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
104544534936318,Educación a distancia,Educación a distancia,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
2107156802700285,Somos los Altos,Somos los Altos,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,2
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
1088887521127250,RadarNews Qro,Radar News 107.5,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
